5.0000000000000000e+00,1.2179933524691953e+00,6.7715576954497170e-01,1.6215270338392147e+00,2.7204985120498310e-01
6.0000000000000000e+00,1.1458645289073168e+00,5.9776647243322956e-01,1.5734192442131476e+00,2.6766710141211475e-01
7.0000000000000000e+00,1.1443678304896256e+00,4.8963793576198011e-01,1.5129783244895765e+00,2.5334436115736009e-01
8.0000000000000000e+00,1.1477660379075985e+00,4.6850887430093735e-01,1.4744316825569788e+00,2.4816667563946257e-01
9.0000000000000000e+00,1.1497020490073659e+00,4.7602655866314175e-01,1.4384753028505712e+00,2.3792453611325257e-01
1.0000000000000000e+01,1.1218906356892135e+00,4.3085886695026848e-01,1.4034139995298749e+00,2.2365905951210249e-01
1.1000000000000000e+01,1.1012429781715023e+00,4.0263279594047846e-01,1.3690269457338458e+00,2.0893792708986389e-01
1.2000000000000000e+01,1.1136445376407242e+00,4.0256980479594290e-01,1.3587908653391612e+00,2.1156155066426002e-01
1.3000000000000000e+01,1.1162791993422005e+00,3.8160127484479239e-01,1.3146739503598153e+00,1.8345096813222281e-01
1.4000000000000000e+01,1.0817175475222103e+00,3.6913237952878497e-01,1.3007122121392090e+00,1.7509696337468664e-01
1.5000000000000000e+01,1.0884344385741205e+00,3.4491569341877981e-01,1.2793950082152041e+00,1.6516709847344890e-01
1.6000000000000000e+01,1.0615556255361953e+00,3.2462944983069991e-01,1.2726145446652888e+00,1.6402539445263042e-01
1.7000000000000000e+01,1.0702898548854936e+00,3.2209584742098796e-01,1.2547941961084021e+00,1.5473377336437566e-01
1.8000000000000000e+01,1.0719406390587667e+00,3.2692449234747478e-01,1.2380091538840652e+00,1.4993837682381980e-01
1.9000000000000000e+01,1.0387002603811033e+00,3.0585513385233803e-01,1.2408397715509130e+00,1.4837143743571685e-01
2.0000000000000000e+01,1.0631824039329845e+00,2.9840185830883875e-01,1.2204921005835614e+00,1.3769263133970741e-01
2.1000000000000000e+01,1.0623979678098319e+00,2.9961302173265497e-01,1.2160878631488099e+00,1.4258612955725661e-01
2.2000000000000000e+01,1.0463959457872620e+00,2.8672976225526869e-01,1.2046373076569115e+00,1.2865245322354577e-01
2.3000000000000000e+01,1.0314174224713744e+00,2.8225903967485322e-01,1.1971401420892964e+00,1.2428114885361573e-01
2.4000000000000000e+01,1.0489462376436602e+00,2.9111802129705938e-01,1.1853090167994695e+00,1.2011691868471765e-01
2.5000000000000000e+01,1.0538790717033222e+00,2.7513884720419779e-01,1.1777252115468331e+00,1.0976295985566856e-01
2.6000000000000000e+01,1.0431280304058779e+00,2.6704831713957833e-01,1.1793364985768002e+00,1.0947579399378367e-01
2.7000000000000000e+01,1.0335754682810603e+00,2.5787658894067006e-01,1.1742997367274952e+00,1.0758060910215959e-01
2.8000000000000000e+01,1.0410738092111940e+00,2.6071101732048224e-01,1.1674268028656565e+00,1.0245402847373250e-01
2.9000000000000000e+01,1.0405588126425991e+00,2.5287047131823309e-01,1.1593481941378978e+00,1.0095815129231402e-01
3.0000000000000000e+01,1.0435922422677479e+00,2.4973460712460771e-01,1.1511804082056383e+00,9.0756641101155527e-02
3.1000000000000000e+01,1.0186715126877373e+00,2.4668703351250931e-01,1.1554485956065941e+00,9.5021356425055423e-02
3.2000000000000000e+01,1.0312783250524433e+00,2.3450061142502804e-01,1.1467570676339895e+00,8.8492802364658479e-02
3.3000000000000000e+01,1.0408498320381085e+00,2.3013613875489233e-01,1.1445886563725725e+00,9.2579473727034317e-02
3.4000000000000000e+01,1.0271459107811087e+00,2.2653197614957643e-01,1.1427741509488007e+00,8.1677008361491082e-02
3.5000000000000000e+01,1.0261442123165561e+00,2.3387221536656547e-01,1.1373037318729808e+00,7.9696107788654214e-02
3.6000000000000000e+01,1.0391764601816795e+00,2.3445944226855231e-01,1.1317074530987896e+00,8.1342571197797961e-02
3.7000000000000000e+01,1.0366943508321911e+00,2.2851895848634285e-01,1.1255231108870858e+00,7.4338091068438722e-02
3.8000000000000000e+01,1.0362262553073562e+00,2.2024563789034329e-01,1.1281029567676297e+00,7.2059048391172956e-02
3.9000000000000000e+01,1.0283652825429568e+00,2.2152895027765715e-01,1.1284614630359140e+00,7.3958749468345672e-02
4.0000000000000000e+01,1.0321515586967194e+00,2.1528905023922848e-01,1.1229925841308392e+00,6.8825074948223680e-02
4.1000000000000000e+01,1.0361174814662812e+00,2.1757394554443119e-01,1.1191273835165156e+00,6.7856003949248081e-02
4.2000000000000000e+01,1.0309758897333328e+00,2.0748456472671600e-01,1.1165889444450043e+00,6.5886177730398912e-02
4.3000000000000000e+01,1.0185149020813160e+00,2.1515740020844204e-01,1.1186698949380056e+00,6.6618955473926558e-02
4.4000000000000000e+01,1.0222677937312061e+00,1.9493193991393495e-01,1.1135905148592420e+00,6.2898146704676125e-02
4.5000000000000000e+01,1.0291932379797359e+00,1.9592253180987096e-01,1.1124132616225788e+00,6.7048284986422610e-02
4.6000000000000000e+01,1.0250388688681933e+00,1.9539884075781019e-01,1.1119615443415762e+00,6.1209453602656713e-02
