5.0000000000000000e+00,1.1503906654782614e+00,6.0987325897654809e-01,1.6154023443755214e+00,2.8610151411932933e-01
6.0000000000000000e+00,1.1288231160668396e+00,5.6159871894634839e-01,1.5383176898872202e+00,2.5445067687599787e-01
7.0000000000000000e+00,1.1584581129871772e+00,5.4641788248543921e-01,1.4876043321797616e+00,2.6044552126876153e-01
8.0000000000000000e+00,1.1078123377246656e+00,4.7989882691521329e-01,1.4552186564621699e+00,2.4998678054978143e-01
9.0000000000000000e+00,1.0796314282745507e+00,4.4830516748501570e-01,1.4176748019275049e+00,2.2975339155247129e-01
1.0000000000000000e+01,1.1078687129062763e+00,4.3882276876888127e-01,1.3715364058788162e+00,2.2219427644150697e-01
1.1000000000000000e+01,1.0897479012316889e+00,4.0625928842593012e-01,1.3527284741287262e+00,2.1500956708836982e-01
1.2000000000000000e+01,1.0748376503051400e+00,4.0023060299696628e-01,1.3273809101794558e+00,2.0304214133066109e-01
1.3000000000000000e+01,1.0717065664501619e+00,3.8333878978158653e-01,1.3154841945341149e+00,1.9956406373714483e-01
1.4000000000000000e+01,1.0571347590999274e+00,3.4547106330053806e-01,1.2775709898316314e+00,1.7089830207672901e-01
1.5000000000000000e+01,1.0656628743245868e+00,3.5871124327784487e-01,1.2757805859136870e+00,1.7446217300289046e-01
1.6000000000000000e+01,1.0374762097884564e+00,3.2113475808731784e-01,1.2575029173990691e+00,1.6334894110602499e-01
1.7000000000000000e+01,1.0332707143185302e+00,3.2670628371596805e-01,1.2453828754227529e+00,1.5387796623058878e-01
1.8000000000000000e+01,1.0468037549677516e+00,3.1715176522403327e-01,1.2307935435775661e+00,1.4806367667250575e-01
1.9000000000000000e+01,1.0437677497319946e+00,3.1057921958664980e-01,1.2184589236013452e+00,1.3761820482094592e-01
2.0000000000000000e+01,1.0575252564027620e+00,3.1436142171183790e-01,1.2119609798762403e+00,1.3706075108511251e-01
2.1000000000000000e+01,1.0423399453359683e+00,2.9578195081771913e-01,1.2024119169164624e+00,1.2828528267570813e-01
2.2000000000000000e+01,1.0390502064796856e+00,2.8149701982387126e-01,1.1951641157252073e+00,1.2678073417220651e-01
2.3000000000000000e+01,1.0201028812122583e+00,2.7704977993977153e-01,1.1799687651420032e+00,1.1082115212876469e-01
2.4000000000000000e+01,1.0389447198948738e+00,2.8741670667328512e-01,1.1794123744178149e+00,1.1361766582432688e-01
2.5000000000000000e+01,1.0379401096655907e+00,2.7625648518522733e-01,1.1705647413522804e+00,1.1225523132839092e-01
2.6000000000000000e+01,1.0351223141673558e+00,2.7770166430201643e-01,1.1697455803333028e+00,1.1218983803703377e-01
2.7000000000000000e+01,1.0349511963273832e+00,2.6833248389548697e-01,1.1557291825586509e+00,9.5384469612518383e-02
2.8000000000000000e+01,1.0292389254815908e+00,2.6690928612743753e-01,1.1562119856691571e+00,1.0375023863221153e-01
2.9000000000000000e+01,1.0264072209551951e+00,2.4986862541248805e-01,1.1524158783077274e+00,9.3344045837445100e-02
3.0000000000000000e+01,1.0365497269604640e+00,2.5444404825524219e-01,1.1499683975286066e+00,9.2618217555749005e-02
3.1000000000000000e+01,1.0317357986514579e+00,2.4718097617092227e-01,1.1391759522563045e+00,8.4006837246797986e-02
3.2000000000000000e+01,1.0317843651227241e+00,2.3654229368063301e-01,1.1405514286701475e+00,8.6864483220112296e-02
3.3000000000000000e+01,1.0226462234134510e+00,2.3531521775554937e-01,1.1387335984166316e+00,8.5814791381920497e-02
3.4000000000000000e+01,1.0214734122670304e+00,2.2577896788846746e-01,1.1334410046587027e+00,8.3671854228611869e-02
3.5000000000000000e+01,1.0139515240574828e+00,2.3500828854266817e-01,1.1286323614354128e+00,7.5096904812257129e-02
3.6000000000000000e+01,1.0211292608669691e+00,2.3270477200682582e-01,1.1271207746611154e+00,7.4757265302264883e-02
3.7000000000000000e+01,1.0324869508169923e+00,2.3027880302878492e-01,1.1237315695216565e+00,7.4323904839531024e-02
3.8000000000000000e+01,1.0286493372634846e+00,2.2838977853890205e-01,1.1246729119232837e+00,7.7626265511544765e-02
3.9000000000000000e+01,1.0331375392655759e+00,2.2389614731405069e-01,1.1175779151405132e+00,6.5180486437447255e-02
4.0000000000000000e+01,1.0259058746813881e+00,2.2155734132792379e-01,1.1179381472343415e+00,7.0049146268454252e-02
4.1000000000000000e+01,1.0227307745535086e+00,2.1165376567351932e-01,1.1178716095733801e+00,6.6572962072892830e-02
4.2000000000000000e+01,1.0338644587954453e+00,2.1060470335452228e-01,1.1132266102631143e+00,6.6925104672790170e-02
4.3000000000000000e+01,1.0237769390222786e+00,2.0954229993994056e-01,1.1107860835678534e+00,6.0800242720516123e-02
4.4000000000000000e+01,1.0235067989755866e+00,2.0125119604434141e-01,1.1117101537873351e+00,6.2648168627587084e-02
4.5000000000000000e+01,1.0209691126347287e+00,2.0286485839892476e-01,1.1090447414250149e+00,6.1712473616019392e-02
4.6000000000000000e+01,1.0183079129046069e+00,1.9622723438725781e-01,1.1083141888493915e+00,6.5576367114294543e-02
4.7000000000000000e+01,1.0207205971129709e+00,2.0512556647716254e-01,1.1050779505005686e+00,5.7655601452346182e-02
4.8000000000000000e+01,1.0278826961406586e+00,2.0086669552377215e-01,1.1032083775611934e+00,5.7459897910746974e-02
4.9000000000000000e+01,1.0295138665511367e+00,2.0080633109864982e-01,1.1013119026964746e+00,5.5289088309295138e-02
5.0000000000000000e+01,1.0210156799028580e+00,1.8859731639663460e-01,1.1030224402820645e+00,5.6545680321810364e-02
5.1000000000000000e+01,1.0325103494572812e+00,1.9265973626646132e-01,1.0978771595259624e+00,5.2812639350710296e-02
5.2000000000000000e+01,1.0248668238991288e+00,1.8731948406796370e-01,1.0988126900628099e+00,5.3328048349834095e-02
5.3000000000000000e+01,1.0210661859950336e+00,1.8731951752726883e-01,1.0977606419990689e+00,4.9290408404951011e-02
5.4000000000000000e+01,1.0344882642305597e+00,1.8556584331038956e-01,1.0947575129026341e+00,5.0677292951718203e-02
5.5000000000000000e+01,1.0239015179952866e+00,1.8962576528760752e-01,1.0930378825131011e+00,4.6958483347830676e-02
5.6000000000000000e+01,1.0242390570315483e+00,1.7946317616036458e-01,1.0951819607803490e+00,4.8478472196514168e-02
5.7000000000000000e+01,1.0250630909554190e+00,1.8619585572440189e-01,1.0920924983020242e+00,4.6722484502393455e-02
5.8000000000000000e+01,1.0143016174699420e+00,1.7359973342613591e-01,1.0918348343945428e+00,5.0724445169979579e-02
5.9000000000000000e+01,1.0218697350273425e+00,1.8136754664560770e-01,1.0903167651898416e+00,4.5856183354129658e-02
6.0000000000000000e+01,1.0273332470146439e+00,1.8202987901920542e-01,1.0884242601275369e+00,4.4615028679826335e-02
6.1000000000000000e+01,1.0270030063548878e+00,1.8109324775286642e-01,1.0874939453233994e+00,4.2806679142433933e-02
6.2000000000000000e+01,1.0195616718814968e+00,1.6715975496038804e-01,1.0898883773979646e+00,4.1972480940054520e-02
6.3000000000000000e+01,1.0261693009240238e+00,1.7372803401636536e-01,1.0862730161218304e+00,4.2480705971945511e-02
6.4000000000000000e+01,1.0233634499052975e+00,1.6929830509169133e-01,1.0870396489303680e+00,4.4325972373545117e-02
6.5000000000000000e+01,1.0244883706585997e+00,1.6681341415811585e-01,1.0869657763760781e+00,4.1455424949178588e-02
6.6000000000000000e+01,1.0335904295898486e+00,1.6610356300437398e-01,1.0838623206198086e+00,4.0302044037596636e-02
6.7000000000000000e+01,1.0252875847775105e+00,1.6746411599467004e-01,1.0839090912744356e+00,3.9593115232903972e-02
6.8000000000000000e+01,1.0246579736094250e+00,1.6303754849951582e-01,1.0839244951205520e+00,3.9085456556453568e-02
6.9000000000000000e+01,1.0236361803528098e+00,1.6576873697178371e-01,1.0826620098277544e+00,3.9593204110120316e-02
7.0000000000000000e+01,1.0167541104019218e+00,1.5866777223557016e-01,1.0832774096875211e+00,4.1482130632980944e-02
7.1000000000000000e+01,1.0208062230380490e+00,1.5825183543717997e-01,1.0821127771631578e+00,4.0196310155303359e-02
7.2000000000000000e+01,1.0280575144152599e+00,1.6786510967019314e-01,1.0802387025262492e+00,3.7278421689795706e-02
7.3000000000000000e+01,1.0289291798043882e+00,1.6227946475001442e-01,1.0791271185329283e+00,3.7322622618194495e-02
7.4000000000000000e+01,1.0261733304625542e+00,1.5142785164814571e-01,1.0805930508834232e+00,3.4980180985819120e-02
7.5000000000000000e+01,1.0307595023761249e+00,1.5968484135601654e-01,1.0787394381233653e+00,3.5394051804870361e-02
7.6000000000000000e+01,1.0241372818575056e+00,1.5583922834369099e-01,1.0794796567551965e+00,3.6029813428122164e-02
7.7000000000000000e+01,1.0289618252434345e+00,1.5238310815311662e-01,1.0786900850838841e+00,3.4673357345509526e-02
7.8000000000000000e+01,1.0322716168444999e+00,1.5531442594216952e-01,1.0772316269623861e+00,3.5504889196039925e-02
7.9000000000000000e+01,1.0260470065278169e+00,1.4916900799703148e-01,1.0777589420517555e+00,3.3420760238694544e-02
8.0000000000000000e+01,1.0263034693126791e+00,1.5153119179693939e-01,1.0767885962232717e+00,3.3688065239104552e-02
8.1000000000000000e+01,1.0247501615160064e+00,1.5011839382629455e-01,1.0767107993667824e+00,3.3855186039800762e-02
8.2000000000000000e+01,1.0223999714972434e+00,1.4629304570646195e-01,1.0766270116389449e+00,3.4824678108439040e-02
8.3000000000000000e+01,1.0245537852864988e+00,1.4899158945411276e-01,1.0767547445333048e+00,3.4151935090088015e-02
8.4000000000000000e+01,1.0285378454290486e+00,1.5296950853488914e-01,1.0734099999010223e+00,3.0524053198268807e-02
8.5000000000000000e+01,1.0277107252006181e+00,1.4578785482052137e-01,1.0731451140331318e+00,3.2235112166166452e-02
8.6000000000000000e+01,1.0284931158775388e+00,1.4029969138376264e-01,1.0741949903827088e+00,3.2644852493277657e-02
8.7000000000000000e+01,1.0311387338595659e+00,1.4846625185496848e-01,1.0737810295875492e+00,3.1717414838578088e-02
8.8000000000000000e+01,1.0277661973796128e+00,1.4021975789450941e-01,1.0736597427638270e+00,3.0979718883819458e-02
8.9000000000000000e+01,1.0286456071427119e+00,1.4374543197468029e-01,1.0730218637451985e+00,3.1092826295099688e-02
9.0000000000000000e+01,1.0306939572782312e+00,1.4412556416029529e-01,1.0727423975189316e+00,3.2556718186074765e-02
9.1000000000000000e+01,1.0268997528944650e+00,1.3933464797139347e-01,1.0729317366445998e+00,3.0035308089175931e-02
9.2000000000000000e+01,1.0256064286665874e+00,1.3818522017786292e-01,1.0719916073740345e+00,2.9359018202081304e-02
9.3000000000000000e+01,1.0287192544180048e+00,1.4148380972311947e-01,1.0719921280204638e+00,3.1303496750460034e-02
9.4000000000000000e+01,1.0223802554405663e+00,1.3660600516650756e-01,1.0713065524396534e+00,2.9420760794962284e-02
9.5000000000000000e+01,1.0247140775945789e+00,1.3718940864123255e-01,1.0719998506279949e+00,3.0526708356938222e-02
9.6000000000000000e+01,1.0313999987805846e+00,1.4409564138044179e-01,1.0689187610242739e+00,2.7329582343178015e-02
9.7000000000000000e+01,1.0269762163257252e+00,1.3560406549298382e-01,1.0695137110485344e+00,2.9457033394109048e-02
9.8000000000000000e+01,1.0305208002327231e+00,1.3101344679608914e-01,1.0708929467869657e+00,3.0370304326666136e-02
9.9000000000000000e+01,1.0347110674385920e+00,1.3976528096038002e-01,1.0697357348955912e+00,2.8440938590162664e-02
1.0000000000000000e+02,1.0271872970059166e+00,1.2877382582113814e-01,1.0700624118923119e+00,2.8422531544544462e-02
