5.0000000000000000e+00,1.0783870120353598e+00,6.0017523789131133e-01,1.5720857224964306e+00,2.9965477836414345e-01
6.0000000000000000e+00,1.0669354238545998e+00,5.2706864525787800e-01,1.5028953907629998e+00,2.7942299578733010e-01
7.0000000000000000e+00,1.0658568813296858e+00,5.1276537163396174e-01,1.4440388537371931e+00,2.5047000187642426e-01
8.0000000000000000e+00,1.0584828066721750e+00,4.7389199151054090e-01,1.4072583901664644e+00,2.5952786619391183e-01
9.0000000000000000e+00,1.0500375074112147e+00,4.3263254446314486e-01,1.3733660257281148e+00,2.3846059969711039e-01
1.0000000000000000e+01,1.0570538716075020e+00,4.2769671857692088e-01,1.3428830759706052e+00,2.1952005034587199e-01
1.1000000000000000e+01,1.0486685706530889e+00,4.2264794465740274e-01,1.3129538404167831e+00,2.0443550918792669e-01
1.2000000000000000e+01,1.0359767785401781e+00,3.9191757299008695e-01,1.2906332176026829e+00,1.8983577667984103e-01
1.3000000000000000e+01,1.0316060789391928e+00,3.5598766736967091e-01,1.2639141096143380e+00,1.7644767825830115e-01
1.4000000000000000e+01,1.0285506410193705e+00,3.6157156925187733e-01,1.2603427732670260e+00,1.7580578262663976e-01
1.5000000000000000e+01,1.0228576049972435e+00,3.2791439795004923e-01,1.2323624316138997e+00,1.6221080888199163e-01
1.6000000000000000e+01,1.0142504447610734e+00,3.1642686212024640e-01,1.2361004544027394e+00,1.6444857784311567e-01
1.7000000000000000e+01,1.0052807933716728e+00,3.2628554443440028e-01,1.2198991323667145e+00,1.5262159155515156e-01
1.8000000000000000e+01,1.0282298564329397e+00,3.2453577656787247e-01,1.2103070058811372e+00,1.4877319366357486e-01
1.9000000000000000e+01,1.0066731074784221e+00,3.0610226674714308e-01,1.1983863511794044e+00,1.3817537090784715e-01
2.0000000000000000e+01,1.0285452806648727e+00,3.0929536979854494e-01,1.1847242818025461e+00,1.2263242532217079e-01
2.1000000000000000e+01,1.0081705921022655e+00,3.0587193446508842e-01,1.1833244413674435e+00,1.3046099155405722e-01
2.2000000000000000e+01,1.0210235487488515e+00,2.9361719177963508e-01,1.1664884478702136e+00,1.1405889073072145e-01
2.3000000000000000e+01,1.0213087046195042e+00,2.8305749495767596e-01,1.1697014641488417e+00,1.1913982579751761e-01
2.4000000000000000e+01,1.0039113867479166e+00,2.7380079224589604e-01,1.1599391841557438e+00,1.0958253783785440e-01
2.5000000000000000e+01,1.0130630717423741e+00,2.7147752668762654e-01,1.1544809102662894e+00,1.0209879806636155e-01
2.6000000000000000e+01,1.0070418417767866e+00,2.6423187501757861e-01,1.1514846591975998e+00,1.0416441779153345e-01
2.7000000000000000e+01,1.0056007306426433e+00,2.5159201741324377e-01,1.1466537812733515e+00,9.8434340467076512e-02
2.8000000000000000e+01,9.9871087647692502e-01,2.4779671041128506e-01,1.1441504157351949e+00,9.4871663211407511e-02
2.9000000000000000e+01,1.0079172977128426e+00,2.5477626062641218e-01,1.1388333188140889e+00,9.0417863733279813e-02
3.0000000000000000e+01,1.0105629028887175e+00,2.6084116973281918e-01,1.1342632634754464e+00,9.0199523406109677e-02
3.1000000000000000e+01,1.0033916550609687e+00,2.4679557158034610e-01,1.1341013800706150e+00,8.4816223104207097e-02
3.2000000000000000e+01,1.0186696902083949e+00,2.4784935772901232e-01,1.1273745937505955e+00,8.2148807789253264e-02
3.3000000000000000e+01,9.9976874437203223e-01,2.4156064461299470e-01,1.1280913050886452e+00,8.3711699729223737e-02
3.4000000000000000e+01,1.0204854779927386e+00,2.3199534555616005e-01,1.1231945020920979e+00,7.6829138289233240e-02
3.5000000000000000e+01,1.0150281500916476e+00,2.2416887253094750e-01,1.1192987625649609e+00,7.0255688729613061e-02
3.6000000000000000e+01,1.0082135937798862e+00,2.2388845477663863e-01,1.1151824374693038e+00,7.3070806906666175e-02
3.7000000000000000e+01,1.0125802319129258e+00,2.2150873411437069e-01,1.1134514327597098e+00,6.5813339104597926e-02
3.8000000000000000e+01,1.0134595472880210e+00,2.2256256509688080e-01,1.1128731006409966e+00,6.8162010027501496e-02
3.9000000000000000e+01,1.0102577365664098e+00,2.0880492451391189e-01,1.1114904601282756e+00,6.5926371633678593e-02
