5.0000000000000000e+00,9.5588943781682512e-01,5.6583177938211138e-01,1.4802888000080818e+00,3.2242604156196875e-01
6.0000000000000000e+00,9.2647572088850161e-01,5.3550748304591689e-01,1.4364250779433920e+00,3.2252546284184375e-01
7.0000000000000000e+00,9.9571958473863242e-01,5.0550502702272282e-01,1.3720782812501042e+00,2.7922540375923893e-01
8.0000000000000000e+00,9.3257936233896044e-01,4.5068780371845285e-01,1.3486637954725520e+00,2.6391585203726697e-01
9.0000000000000000e+00,9.3878703161085197e-01,4.2865677432668359e-01,1.3120816278601206e+00,2.4219211716202116e-01
1.0000000000000000e+01,9.3393628452285971e-01,4.0439732441562659e-01,1.2866792543793630e+00,2.2593038549467329e-01
1.1000000000000000e+01,9.5732722378419721e-01,3.8492753711654432e-01,1.2708891285212698e+00,2.1355183350719811e-01
1.2000000000000000e+01,9.6316256748450912e-01,3.9569354814560942e-01,1.2528320160777844e+00,2.0870818567144248e-01
1.3000000000000000e+01,9.5088648862414038e-01,3.6376240015951367e-01,1.2368435441946057e+00,1.9614002336236575e-01
1.4000000000000000e+01,9.6553185375422257e-01,3.4463558719805854e-01,1.2051094190859821e+00,1.6348452735502914e-01
1.5000000000000000e+01,9.6776919036583831e-01,3.3604061212815556e-01,1.2027989062030633e+00,1.6073155822271859e-01
1.6000000000000000e+01,9.6308772382274110e-01,3.4714192615840089e-01,1.1927934391997546e+00,1.4115756027988033e-01
1.7000000000000000e+01,9.6935123004503854e-01,3.2333274197441286e-01,1.1801617447031707e+00,1.3746359814124587e-01
1.8000000000000000e+01,9.6741558516364512e-01,3.3096930901483806e-01,1.1708301398985705e+00,1.2884502512925378e-01
1.9000000000000000e+01,9.7680096065483213e-01,3.2259563480272030e-01,1.1664999634450972e+00,1.2742910458501694e-01
2.0000000000000000e+01,9.7525926473692859e-01,3.2052286443664307e-01,1.1615592939110031e+00,1.1521941789498093e-01
2.1000000000000000e+01,9.7076648705710722e-01,3.0184416624787908e-01,1.1537567791242647e+00,1.1068460913557940e-01
2.2000000000000000e+01,9.8346422612433748e-01,2.7689680601425448e-01,1.1525172628950833e+00,1.0569814817723243e-01
2.3000000000000000e+01,9.8025481388714675e-01,2.8635039400062018e-01,1.1441234346533546e+00,1.0630697788135358e-01
2.4000000000000000e+01,9.8356391359778161e-01,2.8427951053487766e-01,1.1355047641094811e+00,9.7736884648309930e-02
2.5000000000000000e+01,9.9227841026236141e-01,2.7139483205758419e-01,1.1359459085085504e+00,9.8869638396134787e-02
2.6000000000000000e+01,9.7942938870566121e-01,2.6447445131620273e-01,1.1369778324829558e+00,9.7100755810180808e-02
2.7000000000000000e+01,9.9207101488928306e-01,2.7287454891127816e-01,1.1235625937772806e+00,7.6794031250309633e-02
2.8000000000000000e+01,9.7590731051384294e-01,2.6502211336502501e-01,1.1216140420170082e+00,7.7546509200248068e-02
2.9000000000000000e+01,9.9174325428938526e-01,2.5466803572398405e-01,1.1223577779150222e+00,7.9718891986065452e-02
3.0000000000000000e+01,9.9068110300591439e-01,2.4950566468236435e-01,1.1191298098431213e+00,7.8395642848085492e-02
3.1000000000000000e+01,9.9109356243036373e-01,2.4957663499607005e-01,1.1147499783722705e+00,7.0874618547976290e-02
3.2000000000000000e+01,9.8345320615656229e-01,2.4907649197091092e-01,1.1170786583887660e+00,7.4818075598354336e-02
3.3000000000000000e+01,9.8600448573309774e-01,2.4367797438632691e-01,1.1134516110347621e+00,6.9387722713942931e-02
3.4000000000000000e+01,9.9846108205515738e-01,2.2723226417564138e-01,1.1123795747944909e+00,6.8006204110139690e-02
3.5000000000000000e+01,9.9847329088047998e-01,2.2727394183274141e-01,1.1051366225418959e+00,6.5592296441624537e-02
3.6000000000000000e+01,1.0006477519165873e+00,2.3079390434115379e-01,1.1052040198722937e+00,6.7533940394913450e-02
3.7000000000000000e+01,9.9722520502500067e-01,2.2150484728928102e-01,1.1050886370495809e+00,6.6528752069019981e-02
3.8000000000000000e+01,9.9815248776263843e-01,2.2635775767017249e-01,1.1039676415674826e+00,5.9674026934056150e-02
3.9000000000000000e+01,1.0006723962651922e+00,2.2730901611227064e-01,1.1013231094518752e+00,5.8194255138918294e-02
4.0000000000000000e+01,9.9332368609470723e-01,2.1642932701396683e-01,1.0990473205372300e+00,5.4839514831488655e-02
4.1000000000000000e+01,1.0018641320862052e+00,2.1369469716271686e-01,1.0995983038011532e+00,5.7231509967298803e-02
4.2000000000000000e+01,9.9965070172671111e-01,2.0767609231868042e-01,1.0960696242346131e+00,5.3394139969566802e-02
4.3000000000000000e+01,1.0029569515188419e+00,2.0964291797164206e-01,1.0947667658362765e+00,5.2377624673412497e-02
4.4000000000000000e+01,9.9594864236104197e-01,2.1205837656578555e-01,1.0983811062373057e+00,5.7416300956966072e-02
4.5000000000000000e+01,9.9640952272988492e-01,2.0936517051504158e-01,1.0953665458151431e+00,5.1162890293321002e-02
4.6000000000000000e+01,1.0100189325712845e+00,2.0160589756779249e-01,1.0949673321807429e+00,5.1689732398143534e-02
4.7000000000000000e+01,1.0060626366098204e+00,1.9610272449176389e-01,1.0898033415142367e+00,4.8446895802667762e-02
4.8000000000000000e+01,1.0116579225854974e+00,1.9843443004836403e-01,1.0894502672974695e+00,4.9714293098298737e-02
4.9000000000000000e+01,1.0122366978759703e+00,1.9619672163500768e-01,1.0889913242060028e+00,4.6177937371032908e-02
5.0000000000000000e+01,1.0051299694353160e+00,1.9330136215574187e-01,1.0900344302056839e+00,4.6684112638254303e-02
5.1000000000000000e+01,1.0169100118037293e+00,2.0403329492912256e-01,1.0861432502058870e+00,4.3454650190523463e-02
5.2000000000000000e+01,1.0065651349609002e+00,1.9744719479340803e-01,1.0854570610176386e+00,4.1021571050250664e-02
5.3000000000000000e+01,1.0093650409199113e+00,1.9211067288783040e-01,1.0867537912604108e+00,4.3953040478445296e-02
5.4000000000000000e+01,1.0098187626257493e+00,1.8593073769869833e-01,1.0832285523099225e+00,3.8803777753479617e-02
5.5000000000000000e+01,1.0068302336911672e+00,1.9099286760076345e-01,1.0830770038049569e+00,4.0440773650860178e-02
5.6000000000000000e+01,1.0069856676140667e+00,1.8645143705694506e-01,1.0847232448804467e+00,4.3659610747392691e-02
