5.0000000000000000e+00,9.2617736744072610e-01,5.7224047551633517e-01,1.4716860648713093e+00,3.4743898507237109e-01
6.0000000000000000e+00,9.5053018660253152e-01,5.5354314247604830e-01,1.4088081482067749e+00,3.1415440239153092e-01
7.0000000000000000e+00,9.0319635283379107e-01,4.6319000426174833e-01,1.3723473812770062e+00,2.9260078203909518e-01
8.0000000000000000e+00,9.2888224789512452e-01,4.3956086999048588e-01,1.3305302814655431e+00,2.5999933896461774e-01
9.0000000000000000e+00,9.1258694376805072e-01,4.2073939015400064e-01,1.3170498924399505e+00,2.6541459642881310e-01
1.0000000000000000e+01,9.2825440119011859e-01,4.1917763377179412e-01,1.2803539907169834e+00,2.3708814808853190e-01
1.1000000000000000e+01,9.2942302806039701e-01,3.9124757801307547e-01,1.2460742544421193e+00,2.0245138002160359e-01
1.2000000000000000e+01,9.3800903649363043e-01,3.7548808103895465e-01,1.2458912269008253e+00,2.0335492656429149e-01
1.3000000000000000e+01,9.5173639778481633e-01,3.8116622018851670e-01,1.2203551825803611e+00,1.8824233626158748e-01
1.4000000000000000e+01,9.5057646613107338e-01,3.4429785210132974e-01,1.2046991468850001e+00,1.6461000792222505e-01
1.5000000000000000e+01,9.6228374620413637e-01,3.4420272124872320e-01,1.1975622964834574e+00,1.6903204968673941e-01
1.6000000000000000e+01,9.5897979444098891e-01,3.3973218680406858e-01,1.1907812118406342e+00,1.5802652431060538e-01
1.7000000000000000e+01,9.5979115152842087e-01,3.2504635287940375e-01,1.1753598829955672e+00,1.4528645084001707e-01
1.8000000000000000e+01,9.7015394781586128e-01,3.1918434602651169e-01,1.1663054832296298e+00,1.3037974707217981e-01
1.9000000000000000e+01,9.7201078830170173e-01,3.2116010140338475e-01,1.1689316565604251e+00,1.3406948372705818e-01
2.0000000000000000e+01,9.7079506460450127e-01,3.0756428083205417e-01,1.1534301858503939e+00,1.0923917350056297e-01
2.1000000000000000e+01,9.6243706626552095e-01,2.9475689076605688e-01,1.1476851436350284e+00,1.1152344469001760e-01
2.2000000000000000e+01,9.6777922968710250e-01,2.9150047049627414e-01,1.1450234672997572e+00,1.0633763339127107e-01
2.3000000000000000e+01,9.6986454725228777e-01,2.8868671986283756e-01,1.1357101924509816e+00,9.3685181945668869e-02
