5.0000000000000000e+00,1.2018845270479110e+00,6.4064562344947118e-01,1.6205985803036516e+00,2.7494261329353253e-01
6.0000000000000000e+00,1.1687626595694716e+00,5.7560573332759313e-01,1.5626444580604351e+00,2.5671727116246923e-01
7.0000000000000000e+00,1.1688763708391343e+00,5.6981341734178914e-01,1.5014525603371707e+00,2.5305659730010860e-01
8.0000000000000000e+00,1.1514441330842511e+00,4.8735279501553175e-01,1.4719706834946880e+00,2.4818927906970206e-01
9.0000000000000000e+00,1.1089675927873255e+00,4.4495272810755593e-01,1.4379556684224577e+00,2.4748677034596939e-01
1.0000000000000000e+01,1.1066445693297073e+00,4.4231474028670165e-01,1.3937632409257290e+00,2.1846883892891958e-01
1.1000000000000000e+01,1.0934177965324781e+00,4.1930364733462083e-01,1.3658063395195297e+00,2.0928266662951100e-01
1.2000000000000000e+01,1.0933684564132322e+00,3.9407417954673668e-01,1.3576685745782848e+00,2.0743964758544303e-01
1.3000000000000000e+01,1.0905764011508396e+00,3.8258392567597904e-01,1.3161392650420043e+00,1.8953833893535155e-01
1.4000000000000000e+01,1.0713772694217587e+00,3.5331791730702156e-01,1.2983112607640996e+00,1.9114134646320743e-01
1.5000000000000000e+01,1.0887363817806490e+00,3.6016803816437931e-01,1.2736642859237386e+00,1.6233694483043504e-01
1.6000000000000000e+01,1.0700388124777758e+00,3.5115799549942206e-01,1.2674582430713006e+00,1.6521535984789121e-01
1.7000000000000000e+01,1.0558496021611765e+00,3.2644564861569475e-01,1.2522139912606034e+00,1.5930805151442159e-01
1.8000000000000000e+01,1.0587044582032163e+00,3.0991189504461097e-01,1.2368423159528288e+00,1.4033220935172919e-01
1.9000000000000000e+01,1.0520647914766477e+00,3.0203964475247636e-01,1.2275481500449550e+00,1.4362113318573119e-01
2.0000000000000000e+01,1.0456242824799973e+00,2.9934842115175625e-01,1.2289827690197399e+00,1.5111098601037631e-01
2.1000000000000000e+01,1.0656696904792740e+00,3.1307409069631059e-01,1.2069657111414844e+00,1.2706935441631032e-01
2.2000000000000000e+01,1.0407472489108276e+00,2.8759067432330460e-01,1.2010376754059118e+00,1.2694220506233952e-01
2.3000000000000000e+01,1.0440668655235918e+00,2.8495928254120662e-01,1.1931731950090165e+00,1.1898348486423070e-01
2.4000000000000000e+01,1.0405904543437123e+00,2.7415297997702243e-01,1.1858270327573774e+00,1.2032560925546848e-01
2.5000000000000000e+01,1.0393173899240269e+00,2.5717551785547155e-01,1.1812383124960355e+00,1.1727454976601018e-01
2.6000000000000000e+01,1.0257974278810100e+00,2.6713905175556080e-01,1.1745960970737066e+00,1.0983938125996541e-01
2.7000000000000000e+01,1.0399037504938553e+00,2.5794840717305800e-01,1.1675267324157261e+00,1.0299412902817556e-01
2.8000000000000000e+01,1.0609183362251393e+00,2.5296295105064215e-01,1.1570596602249952e+00,9.9625884658273628e-02
2.9000000000000000e+01,1.0222409179806895e+00,2.4345602248781817e-01,1.1547154424531136e+00,9.7744363072907639e-02
3.0000000000000000e+01,1.0324191370460665e+00,2.4385750731135497e-01,1.1530448995375424e+00,9.0471972655078295e-02
3.1000000000000000e+01,1.0351146805660092e+00,2.4594566426699641e-01,1.1477535412582283e+00,9.4770449759225758e-02
3.2000000000000000e+01,1.0340482575431920e+00,2.3901946962352671e-01,1.1507835534563515e+00,9.6676013420622986e-02
3.3000000000000000e+01,1.0439700157285374e+00,2.4909035118782780e-01,1.1429449017474231e+00,8.8153521895172601e-02
3.4000000000000000e+01,1.0281243664504995e+00,2.3266346311365763e-01,1.1346072902384534e+00,8.4410972194806880e-02
3.5000000000000000e+01,1.0274781282317909e+00,2.2853154519418278e-01,1.1358766640246967e+00,8.1310661883919735e-02
3.6000000000000000e+01,1.0339183729410972e+00,2.2821338894487672e-01,1.1320520085619905e+00,7.9613786009292975e-02
3.7000000000000000e+01,1.0328975608551805e+00,2.1591829970208459e-01,1.1285246625863543e+00,7.7343618214444826e-02
3.8000000000000000e+01,1.0230211903144530e+00,2.2150546424148518e-01,1.1295127735878163e+00,7.7743953606905558e-02
3.9000000000000000e+01,1.0267811227697403e+00,2.1710302140785534e-01,1.1244507996388875e+00,7.4454182909690414e-02
4.0000000000000000e+01,1.0417177740561032e+00,2.1448647458161435e-01,1.1193347023792080e+00,7.0474087354834861e-02
4.1000000000000000e+01,1.0192352784236904e+00,2.0803892025862941e-01,1.1160253995366980e+00,6.3655922286238148e-02
4.2000000000000000e+01,1.0270068268433314e+00,2.1098935065365806e-01,1.1169205375512383e+00,6.4470054053779799e-02
4.3000000000000000e+01,1.0330508266743230e+00,2.0729021452978263e-01,1.1123088454777335e+00,6.3039729712201217e-02
4.4000000000000000e+01,1.0276537797110745e+00,2.0483040973542477e-01,1.1189503569122199e+00,6.9172255320397336e-02
4.5000000000000000e+01,1.0372695766403781e+00,2.1106598801801610e-01,1.1125380565528953e+00,6.5473590504263435e-02
4.6000000000000000e+01,1.0220094394869308e+00,2.0470908721687447e-01,1.1088171698414533e+00,6.3606991159028153e-02
4.7000000000000000e+01,1.0200830124897222e+00,1.9524436577223209e-01,1.1096603016838420e+00,6.0818142525644284e-02
4.8000000000000000e+01,1.0251063020328079e+00,1.9942185151628311e-01,1.1080688808382588e+00,5.9606599770066673e-02
4.9000000000000000e+01,1.0285742719060109e+00,1.8611240381661662e-01,1.1058058445689201e+00,5.9747347866828629e-02
5.0000000000000000e+01,1.0253340416538832e+00,1.9808858403293808e-01,1.1054122454664104e+00,5.8638479201907900e-02
5.1000000000000000e+01,1.0255641335216283e+00,1.9361856003908703e-01,1.1022798669922136e+00,5.4697613061301241e-02
