5.0000000000000000e+00,1.1113611975046338e+00,6.6024711498230759e-01,1.6894878255583468e+01,2.3788274190511047e+00
6.0000000000000000e+00,1.1139716520454730e+00,5.6186165859318171e-01,1.6131056964198944e+01,2.4061178448473624e+00
7.0000000000000000e+00,1.0975002669747371e+00,5.1346423211729364e-01,1.5465897265503751e+01,2.4570186629099204e+00
8.0000000000000000e+00,1.1107095942793177e+00,4.7803092747364240e-01,1.4650150958353748e+01,2.5398032451406003e+00
9.0000000000000000e+00,1.1233670297168967e+00,4.5241117140371812e-01,1.3829309079477072e+01,2.5743070154997780e+00
1.0000000000000000e+01,1.1369047276936253e+00,4.2194410422517176e-01,1.3119797599545887e+01,2.7229604487568189e+00
1.1000000000000000e+01,1.1484464164982424e+00,4.0174289107629729e-01,1.2465976587357694e+01,2.5823788684609674e+00
1.2000000000000000e+01,1.1739589162837702e+00,3.8994412627943081e-01,1.1871858647356355e+01,2.6489938491089178e+00
1.3000000000000000e+01,1.1846789536502060e+00,3.6014470434697665e-01,1.0932949825618323e+01,2.5094365305044848e+00
1.4000000000000000e+01,1.1609633469597183e+00,3.5820510350971951e-01,1.0432851147184872e+01,2.5306494642370634e+00
1.5000000000000000e+01,1.1666808154413684e+00,3.3129851922698450e-01,9.7510448708897393e+00,2.5373801776801059e+00
1.6000000000000000e+01,1.1406832636457547e+00,3.0827502875995721e-01,9.4139972537999501e+00,2.4687264878460407e+00
1.7000000000000000e+01,1.1568233567974209e+00,3.0999303863482036e-01,8.7355053067074699e+00,2.4324349284271563e+00
1.8000000000000000e+01,1.1504760682782067e+00,2.9943279462735028e-01,8.1719072199655471e+00,2.3074523967641682e+00
1.9000000000000000e+01,1.1511965531059414e+00,2.8014983011837208e-01,7.7070151798886046e+00,2.2381981085242795e+00
2.0000000000000000e+01,1.1360150057691296e+00,2.6446995069139173e-01,7.3081153696583883e+00,2.1219139434875820e+00
2.1000000000000000e+01,1.1175188196898358e+00,2.5692584176722000e-01,6.8561883753662860e+00,2.0935830800920510e+00
2.2000000000000000e+01,1.0999805973978869e+00,2.4243105682065341e-01,6.4681715412476608e+00,1.9949538613451783e+00
2.3000000000000000e+01,1.1012166406160031e+00,2.4241420100180608e-01,6.2213752052779379e+00,1.8665115873341807e+00
2.4000000000000000e+01,1.0929157506812222e+00,2.3324992297496802e-01,5.8773915797505936e+00,1.8293276456330088e+00
2.5000000000000000e+01,1.0930816184601131e+00,2.2330649651156317e-01,5.4523755839850905e+00,1.6301837364112408e+00
2.6000000000000000e+01,1.0633260928344235e+00,2.2588042862147564e-01,5.2412479376753858e+00,1.6198483720935193e+00
2.7000000000000000e+01,1.0479335821984077e+00,2.1237761630814825e-01,4.9293002858984067e+00,1.5096209145897845e+00
2.8000000000000000e+01,1.0433338616015151e+00,2.1015146665833134e-01,4.7135027018605866e+00,1.4248980609040180e+00
2.9000000000000000e+01,1.0241045581581596e+00,2.0981118105943961e-01,4.4378298988642344e+00,1.3659151348937477e+00
3.0000000000000000e+01,1.0195543947022598e+00,1.9683608575430150e-01,4.1760837430505742e+00,1.2902074278899296e+00
3.1000000000000000e+01,1.0146868613341669e+00,1.9964101509415960e-01,4.0154666141381767e+00,1.2621946693819732e+00
3.2000000000000000e+01,1.0081069875945348e+00,2.0058743904088394e-01,3.8060387174115671e+00,1.0829905900795000e+00
3.3000000000000000e+01,9.9159080001946243e-01,1.9746035821040797e-01,3.6380325444150436e+00,1.1370964245589446e+00
3.4000000000000000e+01,9.7144579431084488e-01,1.8874799902528117e-01,3.4685634094907645e+00,9.9635529906043474e-01
3.5000000000000000e+01,9.6745575803244377e-01,1.8623376470653891e-01,3.4113239597083829e+00,1.0105276848226510e+00
3.6000000000000000e+01,9.6412231009937566e-01,1.8873608868854119e-01,3.2963347262242952e+00,1.0146407599623626e+00
3.7000000000000000e+01,9.6478653839823869e-01,1.7602848018574696e-01,3.1711690076243495e+00,8.8419469746645840e-01
3.8000000000000000e+01,9.3973949070934870e-01,1.8360262259300431e-01,3.0452448844004598e+00,8.8165904155529784e-01
3.9000000000000000e+01,9.4324542301889003e-01,1.8240886964237321e-01,2.8982488957838850e+00,7.8950626869816287e-01
4.0000000000000000e+01,9.2149892585301996e-01,1.7510388452486184e-01,2.8432532985562164e+00,7.5803459425569109e-01
4.1000000000000000e+01,9.1517079255194889e-01,1.7633272422688703e-01,2.7163829796498145e+00,6.9679403250301719e-01
4.2000000000000000e+01,9.1959770831504284e-01,1.7395148837707045e-01,2.6210255573772385e+00,6.3393764362605465e-01
4.3000000000000000e+01,9.1516011868225244e-01,1.7479091540987104e-01,2.5642892425092851e+00,6.6142317160924913e-01
4.4000000000000000e+01,9.0949705180588203e-01,1.7073203427398423e-01,2.4821258951296192e+00,6.0055379902497452e-01
4.5000000000000000e+01,9.0894321509015197e-01,1.7160500254418382e-01,2.4163771531773772e+00,5.7652435175843331e-01
4.6000000000000000e+01,8.8716787292711097e-01,1.6711456486089971e-01,2.3388083172586223e+00,5.4233790084762079e-01
4.7000000000000000e+01,8.9792826287892080e-01,1.6170180127060990e-01,2.2930210388986150e+00,5.2506650602901406e-01
4.8000000000000000e+01,8.8961703523789648e-01,1.6833214089842694e-01,2.2495125730612626e+00,5.2199903452269492e-01
4.9000000000000000e+01,8.9519326007158662e-01,1.6059413299502037e-01,2.2331812775626516e+00,5.0169050762862755e-01
5.0000000000000000e+01,8.8078896408461171e-01,1.5853810431534096e-01,2.1600149427225919e+00,4.9691132372665464e-01
5.1000000000000000e+01,8.8509449724784905e-01,1.5876556667427572e-01,2.1127549910319461e+00,4.6330226190708601e-01
5.2000000000000000e+01,8.7253825192372270e-01,1.5930771762899296e-01,2.0750975356521377e+00,4.2875253002594266e-01
5.3000000000000000e+01,8.6635763859926795e-01,1.5668877970524120e-01,2.0281865842599327e+00,4.0093397813854714e-01
5.4000000000000000e+01,8.6843455862874008e-01,1.5780953781201293e-01,1.9734102631496990e+00,3.7303254200207675e-01
5.5000000000000000e+01,8.7418983987586873e-01,1.5990731343389081e-01,1.9368031087903559e+00,3.6361784040360201e-01
5.6000000000000000e+01,8.6610897613527127e-01,1.5391026470949890e-01,1.9025736120853116e+00,3.5184563699832672e-01
5.7000000000000000e+01,8.7163280537638277e-01,1.5361236062326725e-01,1.8787034302444761e+00,3.4976906836313637e-01
5.8000000000000000e+01,8.5814067114519144e-01,1.5331246566745926e-01,1.8568330826894868e+00,3.4613208050845762e-01
5.9000000000000000e+01,8.6425055397645378e-01,1.4737036188625988e-01,1.8274094397315999e+00,3.4003039036192961e-01
6.0000000000000000e+01,8.5907069416798798e-01,1.5125080897977056e-01,1.8057641160839131e+00,3.1130769287689253e-01
6.1000000000000000e+01,8.6882679727608259e-01,1.4975522826976403e-01,1.8021264600157993e+00,3.2627712007223669e-01
6.2000000000000000e+01,8.5911075544143245e-01,1.4359573016709945e-01,1.7561216301744644e+00,3.0088131563918985e-01
6.3000000000000000e+01,8.6312487517766789e-01,1.4782243254522870e-01,1.7295778395994379e+00,2.9199034326542495e-01
6.4000000000000000e+01,8.5271146069756876e-01,1.5061441302716705e-01,1.7240838209034717e+00,2.8508000706073905e-01
6.5000000000000000e+01,8.4600610070892068e-01,1.4710480197690695e-01,1.6888345767851316e+00,2.6611342265468246e-01
6.6000000000000000e+01,8.5411572738454355e-01,1.4743577575745806e-01,1.6693013872549460e+00,2.6595066964339181e-01
6.7000000000000000e+01,8.5684435167588691e-01,1.4725670837015731e-01,1.6441301812798179e+00,2.4508351757168531e-01
6.8000000000000000e+01,8.5054230257096519e-01,1.4298758411195134e-01,1.6216133856297901e+00,2.3150601017391889e-01
6.9000000000000000e+01,8.6366285610969906e-01,1.4495767484814864e-01,1.6130569758269646e+00,2.2740513985703062e-01
7.0000000000000000e+01,8.4656670773037956e-01,1.4559003315868149e-01,1.6016925589209783e+00,2.4575447937192704e-01
7.1000000000000000e+01,8.5477117771401567e-01,1.3851055752022218e-01,1.5851716705692760e+00,2.2933019846791275e-01
7.2000000000000000e+01,8.5359828070577293e-01,1.4433845661751366e-01,1.5697467589914493e+00,2.1126469631133440e-01
7.3000000000000000e+01,8.6174085528708722e-01,1.3870465703436460e-01,1.5774444548861619e+00,2.2303846588814946e-01
7.4000000000000000e+01,8.4916708419660858e-01,1.3619420490226919e-01,1.5546910505291971e+00,2.1028160236539573e-01
7.5000000000000000e+01,8.5789982223959393e-01,1.3639509303190994e-01,1.5349824690629932e+00,2.1171816221772136e-01
7.6000000000000000e+01,8.4918069457528578e-01,1.3850305671980381e-01,1.5240691610518384e+00,1.9950523431596617e-01
7.7000000000000000e+01,8.4096832038873115e-01,1.3851462494715133e-01,1.5113867689833196e+00,2.0002254056871474e-01
7.8000000000000000e+01,8.5245917390851200e-01,1.3686336715147773e-01,1.4953244891109521e+00,1.8951203116718801e-01
7.9000000000000000e+01,8.5434875382080089e-01,1.3635668000419746e-01,1.4797958459590550e+00,1.7852079229197143e-01
8.0000000000000000e+01,8.4916490373824016e-01,1.3332870274263481e-01,1.4670758238480031e+00,1.7700492139064666e-01
8.1000000000000000e+01,8.5903327219315795e-01,1.2996622458486959e-01,1.4661794685543410e+00,1.7030130813993338e-01
8.2000000000000000e+01,8.4619587684652020e-01,1.3570936118428142e-01,1.4545767121769868e+00,1.7369967850059295e-01
8.3000000000000000e+01,8.5530403737379790e-01,1.3070820212689885e-01,1.4505825754121220e+00,1.6794140519674403e-01
8.4000000000000000e+01,8.5609327233343591e-01,1.3655903188323804e-01,1.4379441194721125e+00,1.6393820006130058e-01
8.5000000000000000e+01,8.6230757899519472e-01,1.2941050212326988e-01,1.4398189144317513e+00,1.6693975093231717e-01
8.6000000000000000e+01,8.5042579816140940e-01,1.2798032872320256e-01,1.4283012507014974e+00,1.5951219680053452e-01
8.7000000000000000e+01,8.5827760516639384e-01,1.3080238754425655e-01,1.4141182649215880e+00,1.5978250353379544e-01
8.8000000000000000e+01,8.5585210737201600e-01,1.2922263593154679e-01,1.4032629424061729e+00,1.5060915683615544e-01
8.9000000000000000e+01,8.4298204354609629e-01,1.2849841920748831e-01,1.4020752747705370e+00,1.5307338153319544e-01
9.0000000000000000e+01,8.5452010200047479e-01,1.3255227640454906e-01,1.3925322455455862e+00,1.4899750588439900e-01
9.1000000000000000e+01,8.5545846265563752e-01,1.2872048626228180e-01,1.3818135890676408e+00,1.4208015123529272e-01
9.2000000000000000e+01,8.5159506498355564e-01,1.2728921915662367e-01,1.3730921853512359e+00,1.4371653868531015e-01
9.3000000000000000e+01,8.6373997396107205e-01,1.2287704388202517e-01,1.3668586174216710e+00,1.3318779014280765e-01
