5.0000000000000000e+00,1.1145069114233090e-01,7.0279551159383086e-02,1.6514179749516980e+01,2.5077048486811839e+00
6.0000000000000000e+00,1.1326868076777831e-01,6.7104843493949060e-02,1.5835919766435444e+01,2.5256740378376579e+00
7.0000000000000000e+00,1.2010605803800985e-01,6.5804734792153721e-02,1.4926766071075159e+01,2.7144196918766141e+00
8.0000000000000000e+00,1.2840660214405886e-01,7.2009630463548358e-02,1.4133575799602305e+01,2.7112533857494343e+00
9.0000000000000000e+00,1.3202858046524460e-01,7.1359185536647010e-02,1.3258361838526746e+01,2.8203621191306665e+00
1.0000000000000000e+01,1.4156691495320337e-01,7.3659646263797812e-02,1.2516924239737364e+01,2.9617859977311110e+00
1.1000000000000000e+01,1.5025945293225107e-01,7.2665303773209192e-02,1.1701785517710043e+01,3.0539027620674122e+00
1.2000000000000000e+01,1.5838025653384141e-01,7.8598612862148601e-02,1.0776379236044274e+01,2.9796069312580706e+00
1.3000000000000000e+01,1.7083551883377152e-01,8.3047067119184817e-02,1.0103517230526883e+01,3.0311805813269044e+00
1.4000000000000000e+01,1.8357675774619087e-01,8.9346506925915462e-02,9.2285679277713015e+00,2.8226005570644364e+00
1.5000000000000000e+01,1.9344019585256353e-01,8.6848435317002357e-02,8.6464349069135888e+00,2.6786062144394793e+00
1.6000000000000000e+01,2.0390652494958972e-01,1.0292883422026930e-01,7.9758831679720883e+00,2.6496407556339885e+00
1.7000000000000000e+01,2.1232926725367521e-01,9.6825887750216624e-02,7.3467795205983073e+00,2.4935643972149970e+00
1.8000000000000000e+01,2.2394601350964921e-01,1.0797031907914802e-01,6.8718926083265579e+00,2.4156977082051956e+00
1.9000000000000000e+01,2.4833792845239253e-01,1.1718092360659947e-01,6.1947274358498152e+00,2.2917173029836300e+00
2.0000000000000000e+01,2.5280313630972406e-01,1.0690609485163091e-01,5.7560002517294802e+00,2.1757674266648741e+00
2.1000000000000000e+01,2.7277364831250411e-01,1.1632635063820930e-01,5.2007013929946284e+00,1.9752825905738181e+00
2.2000000000000000e+01,2.8558222301218267e-01,1.2106359778130442e-01,4.9134312762911660e+00,1.8776092783341003e+00
2.3000000000000000e+01,2.9466241327115050e-01,1.2298478051117125e-01,4.4663975477047861e+00,1.7195444860513622e+00
2.4000000000000000e+01,3.2160809552486047e-01,1.3858909402025030e-01,4.0770251605659755e+00,1.4953195372715582e+00
2.5000000000000000e+01,3.3575621827070079e-01,1.3029017612859206e-01,3.9159373240003683e+00,1.5019454165134458e+00
2.6000000000000000e+01,3.4365700131484311e-01,1.3839199785318723e-01,3.6061635832183612e+00,1.2919012309329032e+00
2.7000000000000000e+01,3.4596517956665607e-01,1.3737678515620635e-01,3.4827727364805661e+00,1.3000499438393942e+00
2.8000000000000000e+01,3.6853692452876441e-01,1.4692988613082400e-01,3.1454989548961549e+00,1.0648400046940170e+00
2.9000000000000000e+01,3.8088442711967740e-01,1.3568605780244747e-01,3.0606102592944127e+00,9.9972569273837875e-01
3.0000000000000000e+01,4.0419550641252078e-01,1.5361519614598762e-01,2.8676210853813564e+00,9.1348460733667625e-01
3.1000000000000000e+01,4.1801364444580441e-01,1.5045110390388786e-01,2.7069711429526406e+00,8.4822643925428887e-01
3.2000000000000000e+01,4.2418618634834482e-01,1.4446119515465422e-01,2.6104554570672560e+00,8.3713793393518687e-01
3.3000000000000000e+01,4.3894286247409514e-01,1.4909204177510116e-01,2.5266996071493733e+00,7.5702686766334770e-01
3.4000000000000000e+01,4.5630066222299842e-01,1.5140627605647153e-01,2.4542419409212108e+00,7.1333693262110931e-01
3.5000000000000000e+01,4.6355740615206581e-01,1.5194392775328111e-01,2.3376678660808849e+00,6.5369793309874535e-01
3.6000000000000000e+01,4.7315504759330246e-01,1.5145181268571700e-01,2.2429569656248267e+00,6.0021673631335382e-01
