5.0000000000000000e+00,3.7719903253247927e-01,2.2244822566251038e-01,1.6697173763112719e+01,2.3329870351314645e+00
6.0000000000000000e+00,3.7148775733311945e-01,1.9605860317705270e-01,1.5926360081573741e+01,2.4458353959112085e+00
7.0000000000000000e+00,4.0911842781168811e-01,2.1965957571857542e-01,1.4973243374656082e+01,2.7747433128730536e+00
8.0000000000000000e+00,4.0057810372892949e-01,1.9283623848700870e-01,1.4252304747425089e+01,2.7173397724093777e+00
9.0000000000000000e+00,4.2358874439672811e-01,1.9295640443219828e-01,1.3307795353094269e+01,2.9152319615290661e+00
1.0000000000000000e+01,4.3200411520984106e-01,1.9782807602978364e-01,1.2582730042259719e+01,2.9529941245013762e+00
1.1000000000000000e+01,4.4097661993194459e-01,1.8898890175720526e-01,1.1925080276277088e+01,2.9337193068098446e+00
1.2000000000000000e+01,4.6423975039921950e-01,1.8351816089857292e-01,1.0985568114932372e+01,2.6865112383988774e+00
1.3000000000000000e+01,4.7183295701665634e-01,1.7476096682034223e-01,1.0402811460040008e+01,2.7471148649758619e+00
1.4000000000000000e+01,4.8377937699885992e-01,1.7951720303059679e-01,9.6705158869736980e+00,2.6832141870887409e+00
1.5000000000000000e+01,4.9726254410457260e-01,1.7601462702708021e-01,8.9483545819473154e+00,2.7179076419830204e+00
1.6000000000000000e+01,5.0842426627805970e-01,1.7717302994171932e-01,8.3121081130693355e+00,2.5136774925976439e+00
1.7000000000000000e+01,5.0902822612120080e-01,1.7883647073979261e-01,7.8354972238713065e+00,2.4467973905639426e+00
1.8000000000000000e+01,5.1572400480018943e-01,1.7261487700066222e-01,7.2247833367208694e+00,2.4580668181126679e+00
1.9000000000000000e+01,5.2637970618441732e-01,1.6515537695132917e-01,6.7595945851197783e+00,2.2085293552909500e+00
2.0000000000000000e+01,5.2749047373637659e-01,1.6774502691143142e-01,6.2144321960072704e+00,2.0731332883225795e+00
2.1000000000000000e+01,5.5016595434593818e-01,1.6422689205322216e-01,5.7640051854013628e+00,1.9702452361299596e+00
2.2000000000000000e+01,5.5322714098909864e-01,1.6102181538396337e-01,5.3341144389491149e+00,1.8741569464151062e+00
2.3000000000000000e+01,5.4430899220041740e-01,1.7150058364269721e-01,5.0115996981846331e+00,1.7031927903445165e+00
2.4000000000000000e+01,5.6395825173945491e-01,1.6872499226920876e-01,4.6735913409796117e+00,1.6826317361990271e+00
2.5000000000000000e+01,5.6492597609170958e-01,1.6200851201949829e-01,4.4217735553347914e+00,1.5246660791278248e+00
2.6000000000000000e+01,5.6659584682486164e-01,1.6224772214923483e-01,4.0501228479678435e+00,1.3676898509975737e+00
2.7000000000000000e+01,5.6984729818583701e-01,1.5970765237637641e-01,3.8757661373704333e+00,1.3374271151023582e+00
2.8000000000000000e+01,5.8071922418565258e-01,1.6386444614947174e-01,3.5895672197902715e+00,1.2306890480649562e+00
2.9000000000000000e+01,5.7885052490577182e-01,1.6639734041730989e-01,3.4034764892082094e+00,1.0960874629266133e+00
3.0000000000000000e+01,5.8127907445232130e-01,1.5650613991222448e-01,3.2571199822964738e+00,1.1206106948323502e+00
3.1000000000000000e+01,5.9237118662336530e-01,1.6179835390882055e-01,3.1475466054463936e+00,1.0279977501458808e+00
3.2000000000000000e+01,5.8681454527585586e-01,1.5984762792981330e-01,2.9276875093934067e+00,9.1284111550165337e-01
3.3000000000000000e+01,5.9832004251538295e-01,1.5454343654241939e-01,2.8616615984986602e+00,9.0864885131335860e-01
3.4000000000000000e+01,6.0418000826978735e-01,1.6242682064716435e-01,2.6931863466369776e+00,8.0811893214561781e-01
3.5000000000000000e+01,6.0114388559062415e-01,1.6451933692234258e-01,2.6451533312783742e+00,7.6809112697200888e-01
3.6000000000000000e+01,6.1413084673013907e-01,1.5050195227420909e-01,2.5211282983880001e+00,7.3818243193201827e-01
3.7000000000000000e+01,6.1978354396111102e-01,1.5490617521885319e-01,2.4433307450079291e+00,6.9876642548922496e-01
3.8000000000000000e+01,6.1659803053680773e-01,1.6008029778043945e-01,2.3298573293217810e+00,5.7130254087088694e-01
3.9000000000000000e+01,6.1737201646323248e-01,1.5043546959710713e-01,2.2875493242125677e+00,6.0057554879889663e-01
4.0000000000000000e+01,6.3502839984808956e-01,1.6691739557686619e-01,2.1743253713383810e+00,5.6335662853324397e-01
4.1000000000000000e+01,6.2615947583334530e-01,1.5941103560631834e-01,2.1395987382848998e+00,4.9935622150252040e-01
4.2000000000000000e+01,6.3122509333672450e-01,1.4836872324260100e-01,2.1038880803526276e+00,5.0249876947970673e-01
4.3000000000000000e+01,6.4708025037732853e-01,1.5939620183206335e-01,2.0436515992170001e+00,4.5844658505192210e-01
4.4000000000000000e+01,6.4573262293865497e-01,1.5532160797472550e-01,1.9954929252178701e+00,4.4865647791718194e-01
4.5000000000000000e+01,6.5103246570329676e-01,1.4774772846116024e-01,1.9591879806771444e+00,4.4159267646069700e-01
4.6000000000000000e+01,6.4938126273638774e-01,1.5441005978035974e-01,1.9180223119259527e+00,4.0435445581881835e-01
4.7000000000000000e+01,6.5678517517645330e-01,1.5951931269124503e-01,1.8827476797080662e+00,3.7667931729721066e-01
4.8000000000000000e+01,6.6276517704546900e-01,1.4756848155407742e-01,1.8461611245730074e+00,3.6952975748393363e-01
4.9000000000000000e+01,6.6832365477259648e-01,1.4943126858412012e-01,1.8108750871701549e+00,3.6227056195518970e-01
5.0000000000000000e+01,6.6522506197407050e-01,1.5316958871909772e-01,1.7864359276515100e+00,3.2742019404554434e-01
5.1000000000000000e+01,6.7205407763421698e-01,1.4523247501138870e-01,1.7524531862461432e+00,3.2229053466813679e-01
5.2000000000000000e+01,6.8392370441799788e-01,1.5534997188180028e-01,1.7119180155438167e+00,3.1170657700588894e-01
5.3000000000000000e+01,6.7695965149210746e-01,1.4787692198137653e-01,1.7001109622265609e+00,2.8714857940009592e-01
5.4000000000000000e+01,6.7657891390986313e-01,1.4457697234742267e-01,1.6856395650212503e+00,2.9577557800975529e-01
5.5000000000000000e+01,6.9659071190986965e-01,1.5512165715278353e-01,1.6665164465768030e+00,2.7752830878952467e-01
5.6000000000000000e+01,6.9413258137626788e-01,1.4963306046153793e-01,1.6325229669365153e+00,2.6749859010864291e-01
5.7000000000000000e+01,6.9619966997469851e-01,1.4693519830687266e-01,1.6181319196273090e+00,2.4981443257235350e-01
5.8000000000000000e+01,6.9907673216710364e-01,1.4459754034947583e-01,1.6014463781937707e+00,2.5381480285200486e-01
5.9000000000000000e+01,7.0502845232402089e-01,1.5202330201032491e-01,1.5997075881810401e+00,2.4537553538700649e-01
6.0000000000000000e+01,7.0799840266770908e-01,1.4060017001299538e-01,1.5635895003254108e+00,2.2675378847951216e-01
6.1000000000000000e+01,7.1061987867522047e-01,1.4329113552148490e-01,1.5483241743617633e+00,2.2065076897140820e-01
6.2000000000000000e+01,7.1221816300631846e-01,1.4254811781249840e-01,1.5446976467158948e+00,2.1659628227050945e-01
6.3000000000000000e+01,7.1410020281413067e-01,1.3914736750765891e-01,1.5208462730774910e+00,2.0754080677217623e-01
6.4000000000000000e+01,7.2213664016966250e-01,1.4488545567698238e-01,1.5025741974949454e+00,2.0871917819962366e-01
6.5000000000000000e+01,7.1927379033871897e-01,1.4096671756949092e-01,1.4953484966605965e+00,1.9167493378521855e-01
6.6000000000000000e+01,7.1977496220968418e-01,1.3808945962551389e-01,1.4886303025394061e+00,2.0042249150449648e-01
6.7000000000000000e+01,7.3642970231505156e-01,1.4784806206306850e-01,1.4809062882513890e+00,1.8833367370872123e-01
6.8000000000000000e+01,7.3320526647561046e-01,1.4140723392585505e-01,1.4626242201533437e+00,1.8349272996053320e-01
6.9000000000000000e+01,7.3400645700223199e-01,1.3968472600833912e-01,1.4507330746429223e+00,1.8288166570012179e-01
7.0000000000000000e+01,7.3811477952197357e-01,1.4254035458494055e-01,1.4418380267015485e+00,1.7656274130455216e-01
7.1000000000000000e+01,7.4545437873995957e-01,1.4606845303137020e-01,1.4429750761748865e+00,1.7819758180993064e-01
7.2000000000000000e+01,7.4645551861939130e-01,1.3294466311683681e-01,1.4245290580905552e+00,1.6214339519330154e-01
7.3000000000000000e+01,7.4793728700922457e-01,1.3388523549527281e-01,1.4100491053425839e+00,1.5920090224792618e-01
7.4000000000000000e+01,7.4646392776870885e-01,1.3686130484798453e-01,1.4075041578863039e+00,1.5248410341453861e-01
7.5000000000000000e+01,7.4727534748803459e-01,1.3287711430045623e-01,1.4011393311496296e+00,1.5165344751997853e-01
7.6000000000000000e+01,7.5579068859476461e-01,1.3343602374861230e-01,1.3846574075486129e+00,1.6038231749898571e-01
7.7000000000000000e+01,7.5304875959120576e-01,1.3152054149967113e-01,1.3828316234827545e+00,1.5065045212962572e-01
7.8000000000000000e+01,7.5603383699821092e-01,1.3200270549698109e-01,1.3758584240476577e+00,1.4353403998503325e-01
7.9000000000000000e+01,7.6626743362010330e-01,1.3962616335076175e-01,1.3746061829664111e+00,1.4189326868487756e-01
8.0000000000000000e+01,7.6238304703401483e-01,1.3320970813894437e-01,1.3664878818251682e+00,1.4165207060459595e-01
8.1000000000000000e+01,7.6641179248804092e-01,1.3193173570005987e-01,1.3467766268812278e+00,1.2809498991650126e-01
8.2000000000000000e+01,7.6620784783628548e-01,1.3259138243768318e-01,1.3502118064732660e+00,1.3149821961086822e-01
8.3000000000000000e+01,7.7537656406554267e-01,1.3904497326405460e-01,1.3490686749980458e+00,1.3407704767201825e-01
8.4000000000000000e+01,7.7915407026043526e-01,1.3045183323061443e-01,1.3345249889512425e+00,1.2908966388557000e-01
8.5000000000000000e+01,7.7513613871803311e-01,1.2865391563175563e-01,1.3270492497228568e+00,1.2413363136652311e-01
8.6000000000000000e+01,7.8073974173376670e-01,1.3297280818387527e-01,1.3249822865223846e+00,1.2422327724279202e-01
8.7000000000000000e+01,7.7324778848416043e-01,1.2771688335865333e-01,1.3167656861250780e+00,1.1747973991849363e-01
8.8000000000000000e+01,7.8114863540291768e-01,1.2482592453936790e-01,1.3103062526606348e+00,1.2353754185754502e-01
8.9000000000000000e+01,7.8035939668392640e-01,1.2570971558703145e-01,1.3132493592810188e+00,1.1682913480936669e-01
