5.0000000000000000e+00,9.8525641822370269e-01,5.6110519217029986e-01,1.6858693646428772e+01,2.3509815111825416e+00
6.0000000000000000e+00,9.9563103203853465e-01,5.1978445247432581e-01,1.6145108203414654e+01,2.4093674377320173e+00
7.0000000000000000e+00,1.0091682065455312e+00,4.8145247484155385e-01,1.5291106280286153e+01,2.6031316248941225e+00
8.0000000000000000e+00,1.0302852270602065e+00,4.4810919195675136e-01,1.4529720467136819e+01,2.6040337698108416e+00
9.0000000000000000e+00,1.0229188745965614e+00,4.0445661263460736e-01,1.3892708013233584e+01,2.7325837522778129e+00
1.0000000000000000e+01,1.0469791541859503e+00,3.8961386425676009e-01,1.3102058588501587e+01,2.5918291681043795e+00
1.1000000000000000e+01,1.0773001180022397e+00,3.9533818765052497e-01,1.2242579202192530e+01,2.6955071313373620e+00
1.2000000000000000e+01,1.0540727777177665e+00,3.5391210870929674e-01,1.1675650091114290e+01,2.6904518500379111e+00
1.3000000000000000e+01,1.0552405851894169e+00,3.3755718213643743e-01,1.1004893173170618e+01,2.6481995370553943e+00
1.4000000000000000e+01,1.0613668957607696e+00,3.1024822943867003e-01,1.0305408972233955e+01,2.5707258465986333e+00
1.5000000000000000e+01,1.0758980225544552e+00,3.0974624707465787e-01,9.6325749710980162e+00,2.5911637562283514e+00
1.6000000000000000e+01,1.0476639840029101e+00,2.8590046637110622e-01,9.2929819077771683e+00,2.5407346299528295e+00
1.7000000000000000e+01,1.0720182957575810e+00,2.7877212597715495e-01,8.5675349088340678e+00,2.3559805584833144e+00
1.8000000000000000e+01,1.0596951223742841e+00,2.6594309492023538e-01,8.0943570155020446e+00,2.3238702166672809e+00
1.9000000000000000e+01,1.0611084286117116e+00,2.6840164865612715e-01,7.6620212756029282e+00,2.3146004210423667e+00
2.0000000000000000e+01,1.0447557277914212e+00,2.5654930708823626e-01,7.2211550706952767e+00,2.1469826334360507e+00
2.1000000000000000e+01,1.0388568277975416e+00,2.5351461394647568e-01,6.8413859199792570e+00,1.9953561657726868e+00
2.2000000000000000e+01,1.0401284975043859e+00,2.3718245535968427e-01,6.2238268604535918e+00,1.8428420054223633e+00
2.3000000000000000e+01,1.0352917734748601e+00,2.3989066150425820e-01,5.9898341619895090e+00,1.8389279111865617e+00
2.4000000000000000e+01,1.0268839916576593e+00,2.3807817903330566e-01,5.7352425794766821e+00,1.8245630310800161e+00
2.5000000000000000e+01,9.9932709670952546e-01,2.1529726360243992e-01,5.3574078111012877e+00,1.6719936231888524e+00
2.6000000000000000e+01,9.9162723356805171e-01,2.2154214815411194e-01,5.1249630420034826e+00,1.6300283789889243e+00
2.7000000000000000e+01,9.8834002118801856e-01,2.1694444526283399e-01,4.7313350941100234e+00,1.4151009866112378e+00
2.8000000000000000e+01,9.8170132882044658e-01,2.0476290589528515e-01,4.6181867306775573e+00,1.4172922413179252e+00
2.9000000000000000e+01,9.7437263286916365e-01,1.9535909514965097e-01,4.2645442311229305e+00,1.3389833991713673e+00
3.0000000000000000e+01,9.5508054572729562e-01,1.8921122406046031e-01,4.0721947794880178e+00,1.2641031556141369e+00
3.1000000000000000e+01,9.4991151196650503e-01,1.9687625977793607e-01,3.9448162082923899e+00,1.2487555713790215e+00
3.2000000000000000e+01,9.4448890058766821e-01,1.9125385494425415e-01,3.6949300815507340e+00,1.1249576657334845e+00
3.3000000000000000e+01,9.3717125701191661e-01,1.9397529920310835e-01,3.5723443709622522e+00,1.0502730491112549e+00
3.4000000000000000e+01,9.3394505876054135e-01,1.8534955643450024e-01,3.3810866767233945e+00,9.6855211882110004e-01
3.5000000000000000e+01,9.2188426222201048e-01,1.8300200161111707e-01,3.3069937760975647e+00,9.5160524202290619e-01
3.6000000000000000e+01,9.2469476762699410e-01,1.9066590859772578e-01,3.1300248461156150e+00,8.8764681205262286e-01
3.7000000000000000e+01,9.0783192341043961e-01,1.8143997470894027e-01,3.0450434030345521e+00,8.4176071887459947e-01
3.8000000000000000e+01,9.0057556166302433e-01,1.8088621901749036e-01,2.9464922479544993e+00,7.9077741661957790e-01
3.9000000000000000e+01,8.9425138427293671e-01,1.7575728780087602e-01,2.8201788803293777e+00,7.3774648649694041e-01
4.0000000000000000e+01,8.9289450370741497e-01,1.6903448209076749e-01,2.7641991477746717e+00,7.2323380093411760e-01
4.1000000000000000e+01,8.8109065175849144e-01,1.6798062906227293e-01,2.6354955708677639e+00,6.3844946893736398e-01
