5.0000000000000000e+00,2.7833491907317337e-01,1.7318512016208534e-01,1.6728873813482270e+01,2.3956230609050535e+00
6.0000000000000000e+00,2.7870865202966821e-01,1.6019847336597917e-01,1.5946507850413422e+01,2.6113264561608291e+00
7.0000000000000000e+00,3.0265035541477969e-01,1.6482774285833088e-01,1.4969254817603760e+01,2.6906308569226058e+00
8.0000000000000000e+00,3.0694997639601751e-01,1.5434921092765491e-01,1.4201483432194676e+01,2.7419443507899532e+00
9.0000000000000000e+00,3.1164816624386715e-01,1.4938604764480834e-01,1.3396397260895460e+01,2.8956173062312818e+00
1.0000000000000000e+01,3.2172129750681538e-01,1.3915907047910744e-01,1.2750125923685919e+01,2.8289385930410651e+00
1.1000000000000000e+01,3.4614744082724141e-01,1.5000479440494840e-01,1.1759556840671674e+01,2.9320048052629715e+00
1.2000000000000000e+01,3.5356470299407411e-01,1.4910056709326733e-01,1.1055867005461963e+01,2.8698678251912195e+00
1.3000000000000000e+01,3.5888893182736115e-01,1.4022770738458457e-01,1.0114144773339417e+01,2.7126445088361577e+00
1.4000000000000000e+01,3.7805439286504428e-01,1.5253961696755802e-01,9.5889759444996088e+00,2.6713781562656007e+00
1.5000000000000000e+01,3.8548686234352808e-01,1.5499185850028471e-01,8.8273159556846732e+00,2.7259703369601938e+00
1.6000000000000000e+01,3.9737612024372115e-01,1.4307557881575758e-01,8.1654292017543071e+00,2.6435885559516650e+00
1.7000000000000000e+01,4.1551370400625320e-01,1.5536054199537588e-01,7.5863644163257815e+00,2.5130791158112422e+00
1.8000000000000000e+01,4.1728396143436147e-01,1.4562194183847668e-01,6.9873345927363877e+00,2.2761021494180609e+00
1.9000000000000000e+01,4.2516492609231760e-01,1.4616138423599842e-01,6.5990195919432439e+00,2.3052306296802763e+00
2.0000000000000000e+01,4.4514194359347803e-01,1.5300902697104268e-01,5.9228700223975705e+00,2.0734269325289389e+00
2.1000000000000000e+01,4.4570791005030319e-01,1.5282206240721224e-01,5.6658049490008500e+00,2.0427537926991333e+00
2.2000000000000000e+01,4.6253529971289581e-01,1.5257268039522198e-01,5.1478419464810532e+00,1.8510578169952923e+00
2.3000000000000000e+01,4.6565154853232399e-01,1.4900146874611989e-01,4.7835248556268795e+00,1.7165791422234382e+00
2.4000000000000000e+01,4.7078386090269014e-01,1.5415581700420189e-01,4.5562813766881209e+00,1.5514195956261614e+00
2.5000000000000000e+01,4.8002561481747341e-01,1.4629997317146962e-01,4.2170205070256053e+00,1.4947419621434788e+00
2.6000000000000000e+01,4.7732812183615897e-01,1.4765598444175349e-01,3.9327626847670873e+00,1.3858619023959047e+00
2.7000000000000000e+01,5.0040073219233627e-01,1.5457372556447738e-01,3.7120342671223261e+00,1.2693103937105286e+00
2.8000000000000000e+01,5.0399378985712995e-01,1.4796124046586018e-01,3.5121594761977550e+00,1.1674035076559495e+00
2.9000000000000000e+01,5.1236124504184422e-01,1.6223828194204076e-01,3.3240758239737844e+00,1.1193208724316981e+00
3.0000000000000000e+01,5.1639943969070901e-01,1.6033795340570287e-01,3.1788623886274308e+00,1.0631423558331807e+00
3.1000000000000000e+01,5.2160058904297035e-01,1.5227462635310574e-01,2.9698978992786333e+00,9.5279175686752582e-01
3.2000000000000000e+01,5.4049969311596846e-01,1.5718869823278889e-01,2.7993997387670562e+00,8.5779905116109778e-01
3.3000000000000000e+01,5.4115110024739266e-01,1.6217605358037016e-01,2.7190971408643847e+00,7.8799770602061348e-01
3.4000000000000000e+01,5.5413032825044028e-01,1.6303515892108603e-01,2.5850656403915373e+00,7.5916860585851320e-01
3.5000000000000000e+01,5.6220210823185335e-01,1.6413230616968652e-01,2.4750786753299683e+00,7.0563939704132816e-01
3.6000000000000000e+01,5.5512751950545491e-01,1.5762737473385233e-01,2.4075097189358630e+00,6.6912776442314259e-01
3.7000000000000000e+01,5.6827468262676051e-01,1.5979597862376213e-01,2.3231612610711818e+00,5.8958507498208779e-01
3.8000000000000000e+01,5.6567530426081158e-01,1.5177670817989672e-01,2.2665758613927256e+00,5.6638947471584189e-01
3.9000000000000000e+01,5.8006788887739269e-01,1.5760277497556119e-01,2.2126141333208653e+00,5.5466481048119587e-01
4.0000000000000000e+01,5.8743611543500307e-01,1.5172298937549933e-01,2.1419461167024019e+00,5.1812505530808539e-01
4.1000000000000000e+01,5.9440369529171788e-01,1.5547342525683225e-01,2.0853599425240668e+00,4.7948143990877995e-01
4.2000000000000000e+01,6.0169032906811937e-01,1.5855373554231533e-01,2.0278924348471028e+00,4.7496958257583816e-01
4.3000000000000000e+01,6.0268868112052365e-01,1.5332687186864405e-01,1.9776164892357599e+00,4.4798162328537344e-01
4.4000000000000000e+01,6.1853706723318236e-01,1.6423756714962709e-01,1.9203321597333565e+00,4.0484776419525553e-01
4.5000000000000000e+01,6.1490339261986537e-01,1.5345856086761414e-01,1.9034980276526625e+00,3.9620170625178730e-01
4.6000000000000000e+01,6.2588663246578102e-01,1.5329560237411699e-01,1.8578745446234313e+00,3.7053863786138930e-01
4.7000000000000000e+01,6.2800085744077772e-01,1.5442088547875785e-01,1.8098566609733870e+00,3.4176228905012057e-01
4.8000000000000000e+01,6.2587773284427772e-01,1.5851932728462545e-01,1.7961765712028961e+00,3.4199729887612257e-01
4.9000000000000000e+01,6.3849342484508564e-01,1.5644138562818358e-01,1.7841099758442049e+00,3.3694730301234671e-01
5.0000000000000000e+01,6.3858725137786598e-01,1.4936000370502514e-01,1.7437562312444539e+00,3.1482539280541438e-01
5.1000000000000000e+01,6.4503379868129807e-01,1.4951438875391324e-01,1.7054541964542800e+00,2.9328649437345805e-01
5.2000000000000000e+01,6.5138964819460010e-01,1.4857737188134329e-01,1.6936274524422319e+00,2.8336829344081615e-01
5.3000000000000000e+01,6.5842250168171834e-01,1.5247909472773039e-01,1.6729856259902567e+00,2.8413700118474916e-01
5.4000000000000000e+01,6.6248173271131128e-01,1.5073074681600407e-01,1.6533314498302421e+00,2.6591720433963156e-01
5.5000000000000000e+01,6.6918127673449357e-01,1.5087143986116763e-01,1.6221161447884205e+00,2.5716019520128491e-01
5.6000000000000000e+01,6.7692914635021006e-01,1.5447598117782002e-01,1.5944497086425291e+00,2.4210267466753205e-01
5.7000000000000000e+01,6.7441879255279380e-01,1.4377435904216851e-01,1.5879518921681661e+00,2.3991928653432756e-01
5.8000000000000000e+01,6.8506471396949475e-01,1.4401065629293291e-01,1.5706984778622550e+00,2.3745361820729791e-01
5.9000000000000000e+01,6.8423801350503710e-01,1.5153875865867658e-01,1.5501061855138825e+00,2.2058135673384896e-01
6.0000000000000000e+01,6.7955935255172906e-01,1.4714513591123429e-01,1.5420204503606714e+00,2.1963459658181317e-01
6.1000000000000000e+01,6.9477588944053992e-01,1.4768149811290712e-01,1.5329226644354867e+00,2.0792135555189151e-01
6.2000000000000000e+01,6.9153511958520542e-01,1.3813545204012256e-01,1.5178951228509368e+00,2.0381709888338506e-01
6.3000000000000000e+01,7.0069291154677804e-01,1.4189555924304978e-01,1.4936291120646947e+00,1.9296786780855635e-01
6.4000000000000000e+01,7.0239763031237878e-01,1.3860664856564178e-01,1.4928530663102293e+00,1.9906943367712976e-01
6.5000000000000000e+01,7.0952635955502930e-01,1.4276461264373305e-01,1.4807621934461273e+00,1.9372359980435999e-01
6.6000000000000000e+01,7.0788920789495868e-01,1.3974328727510957e-01,1.4687564668955957e+00,1.8195356219681261e-01
6.7000000000000000e+01,7.1522422841961886e-01,1.4148678369389434e-01,1.4546418658835403e+00,1.7789362825782642e-01
6.8000000000000000e+01,7.2299748982553103e-01,1.4548049379798964e-01,1.4383448163793811e+00,1.7166700757880785e-01
6.9000000000000000e+01,7.1972419860526238e-01,1.3764487678781928e-01,1.4380454707971781e+00,1.7085151363002432e-01
7.0000000000000000e+01,7.2765109715647758e-01,1.3943612153509535e-01,1.4279442333536982e+00,1.7057268237599732e-01
7.1000000000000000e+01,7.2441819910731009e-01,1.4331082818902352e-01,1.4125566336907314e+00,1.5949079350520956e-01
7.2000000000000000e+01,7.2220751518114334e-01,1.3842745715458052e-01,1.4086885907170545e+00,1.5129908281529417e-01
7.3000000000000000e+01,7.3491882747943937e-01,1.3554061832610417e-01,1.4055630448250744e+00,1.5734146572577346e-01
7.4000000000000000e+01,7.3264489859320103e-01,1.3289841420245543e-01,1.3991453818451793e+00,1.5882889502918315e-01
7.5000000000000000e+01,7.4101756659695017e-01,1.3518998444766595e-01,1.3780704022775492e+00,1.4508017083027760e-01
7.6000000000000000e+01,7.4366663165608271e-01,1.3265607613002389e-01,1.3759309494207250e+00,1.4789694677286733e-01
7.7000000000000000e+01,7.4853679176930443e-01,1.3412745939852908e-01,1.3716063411071404e+00,1.4750798373558013e-01
7.8000000000000000e+01,7.4618791975310572e-01,1.3740646500368844e-01,1.3626025263555994e+00,1.3387993993705732e-01
7.9000000000000000e+01,7.4974631492200938e-01,1.3341435144747241e-01,1.3565730418019688e+00,1.3311803011392384e-01
8.0000000000000000e+01,7.5790977677532001e-01,1.3577714917237824e-01,1.3482800552270628e+00,1.3270743262312598e-01
8.1000000000000000e+01,7.5195876205541257e-01,1.3311659958565089e-01,1.3418978470312761e+00,1.2436717039281618e-01
8.2000000000000000e+01,7.6129445854882405e-01,1.3408240868154284e-01,1.3386248943627230e+00,1.3199220889008392e-01
8.3000000000000000e+01,7.6192854028225954e-01,1.3423181427191336e-01,1.3275049693139158e+00,1.1745005912036510e-01
8.4000000000000000e+01,7.5707236411122814e-01,1.3144670579872625e-01,1.3290672522318392e+00,1.2386549493875600e-01
8.5000000000000000e+01,7.6435059749914691e-01,1.2889557838338772e-01,1.3262157982326921e+00,1.2576020652024289e-01
8.6000000000000000e+01,7.6535964045735638e-01,1.2855352859108879e-01,1.3234314459044072e+00,1.2439246818800909e-01
8.7000000000000000e+01,7.6752111713641236e-01,1.2743103762701941e-01,1.3093077010749339e+00,1.1841406733170537e-01
8.8000000000000000e+01,7.7393019769550520e-01,1.2546165307896601e-01,1.3022168384944088e+00,1.1914949704706794e-01
8.9000000000000000e+01,7.7606178899064493e-01,1.2708381236536262e-01,1.3024919888988424e+00,1.1909947126699068e-01
9.0000000000000000e+01,7.7578373969389169e-01,1.3412024853083621e-01,1.2953366111375721e+00,1.0934805636114631e-01
9.1000000000000000e+01,7.7954413580481285e-01,1.2943911927408536e-01,1.2901898791650888e+00,1.0775831835678239e-01
9.2000000000000000e+01,7.8423329667466535e-01,1.2809147482285799e-01,1.2837983903299819e+00,1.0237161216660493e-01
9.3000000000000000e+01,7.8057571670787940e-01,1.2528482372790575e-01,1.2821445981186566e+00,1.0236532020455913e-01
9.4000000000000000e+01,7.8540396461715134e-01,1.2328528930827569e-01,1.2843204908477357e+00,1.0813401539806732e-01
9.5000000000000000e+01,7.8578650819214524e-01,1.2603965873403711e-01,1.2741632478968381e+00,9.8689279839448293e-02
9.6000000000000000e+01,7.8160106917742356e-01,1.2537302234212586e-01,1.2736011496088087e+00,9.8637820581187766e-02
9.7000000000000000e+01,7.8901237075134700e-01,1.2171719808014160e-01,1.2731187398344523e+00,1.0076384556134295e-01
9.8000000000000000e+01,7.9100943512112509e-01,1.1989595180999538e-01,1.2685790096196714e+00,1.0413146712467909e-01
9.9000000000000000e+01,7.9081763593628485e-01,1.1910459651632473e-01,1.2607569192783279e+00,9.6758698254967607e-02
1.0000000000000000e+02,7.9466714605717470e-01,1.1851892564721968e-01,1.2558823444113372e+00,1.0027959765358353e-01
