5.0000000000000000e+00,2.1176656529913451e+00,1.1508725091294887e+00,1.7235639108073432e+01,2.1466723146724225e+00
6.0000000000000000e+00,2.1919881351239034e+00,1.0616227289823472e+00,1.6320729043281826e+01,2.3550982644070930e+00
7.0000000000000000e+00,2.1083988755561398e+00,9.3902542132900824e-01,1.5831295259874247e+01,2.3455188745756086e+00
8.0000000000000000e+00,2.1193198577771843e+00,8.7301345784540929e-01,1.5084408891341555e+01,2.4934403900771245e+00
9.0000000000000000e+00,2.0890612546226857e+00,7.9715147207993997e-01,1.4468128070050099e+01,2.5281231834663997e+00
1.0000000000000000e+01,2.1065028880394490e+00,6.9215377252327537e-01,1.3752199641889890e+01,2.4011107444175019e+00
1.1000000000000000e+01,2.1151440633024157e+00,6.7888132008925584e-01,1.3109622999700015e+01,2.4928049860847050e+00
1.2000000000000000e+01,2.0816098870776387e+00,6.3881355091689473e-01,1.2579778641186218e+01,2.4664436222585757e+00
1.3000000000000000e+01,2.0708989302691116e+00,5.9437475391453720e-01,1.1925628145310782e+01,2.5116416770224701e+00
1.4000000000000000e+01,2.0719227079450193e+00,5.4428450224703295e-01,1.1282261693270787e+01,2.4018585704418540e+00
1.5000000000000000e+01,2.0288085535531764e+00,5.1473309470832029e-01,1.0843507533050502e+01,2.4755448317493665e+00
1.6000000000000000e+01,1.9920208197927936e+00,4.8594660959384406e-01,1.0314659793358265e+01,2.4857633721455921e+00
1.7000000000000000e+01,1.9798743467237396e+00,4.5882975857625818e-01,9.7769989562556159e+00,2.3468672504951673e+00
1.8000000000000000e+01,1.9693290567531989e+00,4.2233412089858080e-01,9.3696571582824948e+00,2.3241552777662280e+00
1.9000000000000000e+01,1.9378323067853211e+00,4.0412146729672727e-01,8.8220187602868432e+00,2.2333526562999153e+00
2.0000000000000000e+01,1.9005442040537923e+00,3.7763835611116048e-01,8.4595495158336345e+00,2.1671253401861574e+00
2.1000000000000000e+01,1.8775028244958132e+00,3.5459929231904835e-01,7.9812431241596791e+00,2.0360982396574849e+00
2.2000000000000000e+01,1.8559559914994930e+00,3.3986148898746976e-01,7.5689783945618307e+00,1.9497749764331112e+00
2.3000000000000000e+01,1.8032494176943155e+00,3.3544104032644750e-01,7.3512615972444619e+00,1.9396599076432073e+00
2.4000000000000000e+01,1.7836383440311925e+00,3.1494226569769945e-01,7.0017484767278182e+00,1.8959660829520897e+00
2.5000000000000000e+01,1.7478102492477086e+00,3.0642929662783591e-01,6.6718316349870488e+00,1.7645027469413326e+00
2.6000000000000000e+01,1.7446723953389291e+00,2.9541235865926446e-01,6.3175654837586643e+00,1.6998626128456709e+00
2.7000000000000000e+01,1.7014925883746719e+00,2.7754640125932611e-01,6.0566763302218805e+00,1.6375782545846305e+00
2.8000000000000000e+01,1.6757663414552744e+00,2.5889175585915625e-01,5.8173882449547909e+00,1.5268194958585917e+00
2.9000000000000000e+01,1.6514761644875320e+00,2.6373522264761384e-01,5.5661150914778252e+00,1.5741323156763203e+00
3.0000000000000000e+01,1.6359713587942737e+00,2.6270913473525842e-01,5.3179260494437219e+00,1.4530723140958119e+00
3.1000000000000000e+01,1.5922020613943633e+00,2.4309841926112918e-01,5.1513309480584102e+00,1.4153436837932671e+00
3.2000000000000000e+01,1.5753409759027117e+00,2.4368694274198852e-01,4.9222601971380513e+00,1.3784876336860574e+00
3.3000000000000000e+01,1.5455759047293918e+00,2.3911991392586210e-01,4.6795779166941447e+00,1.2556891036718261e+00
3.4000000000000000e+01,1.5127922655316075e+00,2.4005300227941229e-01,4.5098122319752649e+00,1.2034411833964165e+00
