5.0000000000000000e+00,2.2106923201907078e-02,1.4659176197543094e-02,1.6711693211886697e+01,2.4421257771269005e+00
6.0000000000000000e+00,2.3719071912062073e-02,1.5266612683206839e-02,1.5862427174532685e+01,2.5662539590350884e+00
7.0000000000000000e+00,2.6548347851855333e-02,1.6313579861370053e-02,1.4810639505088780e+01,2.7740571916271959e+00
8.0000000000000000e+00,2.7608212358691157e-02,1.6083586765494179e-02,1.4120511522480301e+01,2.8480616562983316e+00
9.0000000000000000e+00,2.9806486607296311e-02,1.7105032171397125e-02,1.3239798756872005e+01,3.0173285786504649e+00
1.0000000000000000e+01,3.4953457782442160e-02,2.1566436795663151e-02,1.2517426484228974e+01,2.9480338883815289e+00
1.1000000000000000e+01,3.6132142634189228e-02,2.1573399889567309e-02,1.1750471550520970e+01,2.9372022898553114e+00
1.2000000000000000e+01,4.0193688583182716e-02,2.7313038468431080e-02,1.1162801667623192e+01,3.0802498692882621e+00
1.3000000000000000e+01,4.4272521711894823e-02,2.8353592349153117e-02,1.0022804038211696e+01,3.0266810205068411e+00
1.4000000000000000e+01,4.9632624350805912e-02,3.4134153870563705e-02,9.5321616686561903e+00,2.9879859949768317e+00
1.5000000000000000e+01,5.6503488228421515e-02,3.5317515009583897e-02,8.7661729650231415e+00,2.8030333454662015e+00
1.6000000000000000e+01,6.4257297169814639e-02,4.5085613841391807e-02,8.0143908298771596e+00,2.7716702536202789e+00
1.7000000000000000e+01,7.3574519637650271e-02,4.7184350845710099e-02,7.3520590547246742e+00,2.7014134873579527e+00
1.8000000000000000e+01,8.4216857643858181e-02,5.5560999261070762e-02,6.8814754838856533e+00,2.5348961321299934e+00
1.9000000000000000e+01,1.0023523438309861e-01,6.8816207910780580e-02,6.3528963135850001e+00,2.4231660344388546e+00
2.0000000000000000e+01,1.1628978758689752e-01,7.4210511142236230e-02,5.8201306656765270e+00,2.2511169617764262e+00
2.1000000000000000e+01,1.3248515649126499e-01,8.4798756094572728e-02,5.3459467242790222e+00,2.0432064035550805e+00
2.2000000000000000e+01,1.5464973173913962e-01,1.0013020149196765e-01,4.9122817993149761e+00,1.9465316030904907e+00
2.3000000000000000e+01,1.7448410853029919e-01,1.0511581764302026e-01,4.4961639855068443e+00,1.8457367207387609e+00
2.4000000000000000e+01,2.0130044342462128e-01,1.1157733555612556e-01,4.2482958936785806e+00,1.7092450662392693e+00
2.5000000000000000e+01,2.2169105223386362e-01,1.1751443818675128e-01,3.8815180439971630e+00,1.5165248284096644e+00
2.6000000000000000e+01,2.4049161831707397e-01,1.2317259824391934e-01,3.5515282800995172e+00,1.3167243727530142e+00
2.7000000000000000e+01,2.6516008310150357e-01,1.3245475817170088e-01,3.4375925295550713e+00,1.2763620349493128e+00
2.8000000000000000e+01,2.8149906673877179e-01,1.3195160993825358e-01,3.2993370214372248e+00,1.2873028126118455e+00
2.9000000000000000e+01,2.9727112451716253e-01,1.3182920412421495e-01,3.0883155794411832e+00,1.0990063249444690e+00
3.0000000000000000e+01,3.2016266987150549e-01,1.3648797301908716e-01,2.9603684186272834e+00,1.0269469396772613e+00
3.1000000000000000e+01,3.4504802896853703e-01,1.4915255289366336e-01,2.7853900649850845e+00,9.2208975657832781e-01
3.2000000000000000e+01,3.6038040369808433e-01,1.4422486980657143e-01,2.6598358217487683e+00,7.9732105709618462e-01
3.3000000000000000e+01,3.7922229632612564e-01,1.4877732188732209e-01,2.5504283997429757e+00,7.3248953366286540e-01
3.4000000000000000e+01,3.9863812595339126e-01,1.5041789234373004e-01,2.4120772251355387e+00,6.8356766577806027e-01
3.5000000000000000e+01,4.1352907372413383e-01,1.4801570954944690e-01,2.2935142990857282e+00,6.0724782207306349e-01
3.6000000000000000e+01,4.3312534683773196e-01,1.5338484992922813e-01,2.3018673403584238e+00,6.4960811536136476e-01
3.7000000000000000e+01,4.3727470396004886e-01,1.4748286173818639e-01,2.1931844470248296e+00,5.8190519411337582e-01
3.8000000000000000e+01,4.4913336316511893e-01,1.4812711556954722e-01,2.1415530362193596e+00,5.5168416506156515e-01
3.9000000000000000e+01,4.7041740493228201e-01,1.5497985400895070e-01,2.0916727891032987e+00,5.1026297620489303e-01
4.0000000000000000e+01,4.7801725180019511e-01,1.5073297237548966e-01,2.0524033214656834e+00,4.9326110122072092e-01
4.1000000000000000e+01,4.8519525096213251e-01,1.5109857465385063e-01,2.0003724084054393e+00,4.5657987866288241e-01
4.2000000000000000e+01,5.1004112265155344e-01,1.4908135201490394e-01,1.9483519832711849e+00,4.4600947813572311e-01
4.3000000000000000e+01,5.1434998026786571e-01,1.5648523319487964e-01,1.9200815718089921e+00,3.9369219646841147e-01
4.4000000000000000e+01,5.2281258105807216e-01,1.5556712154619662e-01,1.8892604448132255e+00,3.9653213608688115e-01
4.5000000000000000e+01,5.3748354628176620e-01,1.5100161474414170e-01,1.8260152994430221e+00,3.3325349839957202e-01
4.6000000000000000e+01,5.4293652297305695e-01,1.5374297331414732e-01,1.8225008428587171e+00,3.5746281981270589e-01
4.7000000000000000e+01,5.4877059866376954e-01,1.5322368483015289e-01,1.7530314115006644e+00,3.2180410513216434e-01
