5.0000000000000000e+00,1.0422254159787996e-02,7.1223239885871287e-03,1.6645840416040748e+01,2.5016191460623638e+00
6.0000000000000000e+00,1.0927389072935206e-02,7.1249866174076309e-03,1.5824044889405238e+01,2.6388351041994262e+00
7.0000000000000000e+00,1.2323918378948275e-02,8.3571697727476309e-03,1.4853357714886631e+01,2.8747326517884400e+00
8.0000000000000000e+00,1.2842195726790823e-02,8.0630993315070291e-03,1.4172877444290204e+01,2.8572039367671662e+00
9.0000000000000000e+00,1.3820650986194555e-02,9.3953630725405451e-03,1.3398358060578335e+01,2.9929106832385646e+00
1.0000000000000000e+01,1.6282282415315468e-02,1.1589343789225678e-02,1.2515821739459385e+01,2.9840186823841996e+00
1.1000000000000000e+01,1.7685217389649323e-02,1.1468500331321784e-02,1.1618437795622205e+01,2.9586225988820307e+00
1.2000000000000000e+01,1.9693980670481240e-02,1.3436356861648568e-02,1.1113478217396239e+01,3.0825684065336350e+00
1.3000000000000000e+01,2.2595006243197980e-02,1.5135485200190240e-02,1.0367359414036070e+01,3.0472396335081036e+00
1.4000000000000000e+01,2.5895571959182146e-02,1.9963170483922342e-02,9.5194099885902723e+00,2.9927684461916972e+00
1.5000000000000000e+01,2.9250622385821313e-02,1.9903062535653233e-02,8.7528576207036757e+00,2.8676417337346143e+00
1.6000000000000000e+01,3.6508459485689738e-02,2.8579843610711416e-02,8.0744191612451104e+00,2.9136304825062878e+00
1.7000000000000000e+01,4.4906687395526730e-02,3.5635882424956265e-02,7.5444900700904736e+00,2.7567379630886477e+00
1.8000000000000000e+01,5.4974913065872003e-02,4.5408229284563478e-02,7.1731429064580992e+00,2.7239699259406209e+00
1.9000000000000000e+01,6.4572477687062396e-02,5.3658353440171551e-02,6.6602026623283601e+00,2.5724233037336393e+00
2.0000000000000000e+01,8.1173829322104776e-02,6.4767560137316674e-02,6.1638014310758793e+00,2.5551896136265739e+00
2.1000000000000000e+01,1.0115385913615978e-01,8.1786001347525727e-02,5.5850956235846700e+00,2.3243681934884752e+00
2.2000000000000000e+01,1.1989738825802308e-01,8.3954196812664333e-02,5.2485563833745150e+00,2.2269183389961418e+00
