5.0000000000000000e+00,6.0406196487954744e-01,3.3510055482390783e-01,1.6763605736422555e+01,2.2869357036435232e+00
6.0000000000000000e+00,5.9076359101554066e-01,3.1715893406716972e-01,1.6106045607172501e+01,2.4615222236019250e+00
7.0000000000000000e+00,6.3135497444132871e-01,3.0249760521285290e-01,1.5058111800366623e+01,2.6793342306095775e+00
8.0000000000000000e+00,6.4594399237453659e-01,2.9811508387439817e-01,1.4230061303666385e+01,2.7407356107122967e+00
9.0000000000000000e+00,6.5424001266279286e-01,2.8252644997324300e-01,1.3588332506914901e+01,2.6834239666333026e+00
1.0000000000000000e+01,6.5299462907791761e-01,2.6580370923958063e-01,1.2792935591487089e+01,2.7434379881178144e+00
1.1000000000000000e+01,6.5318137495101092e-01,2.4702685301306457e-01,1.2184176195969895e+01,2.7705333364117419e+00
1.2000000000000000e+01,6.8081689693767955e-01,2.4152888666835987e-01,1.1317147483666929e+01,2.7950082141229875e+00
1.3000000000000000e+01,6.7913857932001620e-01,2.3712891735306332e-01,1.0732031097163548e+01,2.7720939343411604e+00
1.4000000000000000e+01,7.0444626062676963e-01,2.4206900889112751e-01,9.9511295979858776e+00,2.6644346498525500e+00
1.5000000000000000e+01,6.9346548992053658e-01,2.2749374346201359e-01,9.4980073864728034e+00,2.6872599984087651e+00
1.6000000000000000e+01,7.0070838935727309e-01,2.0201182100448570e-01,8.7259867139052076e+00,2.4493774705561693e+00
1.7000000000000000e+01,7.2233979631301171e-01,2.1894102612102975e-01,8.1058881818925794e+00,2.3285978538276835e+00
1.8000000000000000e+01,7.1305562224777397e-01,2.0647635766886641e-01,7.6954149493180752e+00,2.3544464234005713e+00
1.9000000000000000e+01,7.3428032066470450e-01,2.0868213673878322e-01,7.0787256813566239e+00,2.3192314413667012e+00
2.0000000000000000e+01,7.2328544889940183e-01,2.0024011427642929e-01,6.5893254724202972e+00,2.1147514239123395e+00
2.1000000000000000e+01,7.2861473075793903e-01,1.8797721598264069e-01,6.1817931833274091e+00,1.9848599282194632e+00
2.2000000000000000e+01,7.3516486448499496e-01,1.9888024091631459e-01,5.8872255808295249e+00,1.9892045279163446e+00
2.3000000000000000e+01,7.2645766573207327e-01,1.9017806031374801e-01,5.4133669139275753e+00,1.7922564878324838e+00
2.4000000000000000e+01,7.1492543284334131e-01,1.7490739982367196e-01,5.0968422916222771e+00,1.6872837810302106e+00
2.5000000000000000e+01,7.4107652124557244e-01,1.9262439251621802e-01,4.7762669634057229e+00,1.6178638952676778e+00
2.6000000000000000e+01,7.2426214379199605e-01,1.8707333326449319e-01,4.4958299481801456e+00,1.5479216550548704e+00
