5.0000000000000000e+00,1.5246546347368872e+00,7.9503500480189038e-01,1.7025950050651563e+01,2.1527814473310669e+00
6.0000000000000000e+00,1.4957366812674282e+00,7.4310252745534100e-01,1.6325006316049191e+01,2.3513911707005697e+00
7.0000000000000000e+00,1.5401452194689178e+00,7.0051645551895048e-01,1.5604595184672558e+01,2.4698912473881118e+00
8.0000000000000000e+00,1.5604238217135460e+00,6.6504366969776574e-01,1.4683730181417454e+01,2.6096034497045588e+00
9.0000000000000000e+00,1.5358456277976016e+00,5.7845216926890730e-01,1.4047083869758225e+01,2.5579091639735139e+00
1.0000000000000000e+01,1.5536788794801419e+00,5.9018370200541437e-01,1.3447483890689757e+01,2.6311583951442246e+00
1.1000000000000000e+01,1.5298985216131205e+00,5.1660710036136026e-01,1.2788138508447439e+01,2.6103503554065108e+00
1.2000000000000000e+01,1.5418090763753658e+00,4.8990489206143689e-01,1.2186339702057866e+01,2.5940055448697601e+00
1.3000000000000000e+01,1.5360027542776944e+00,4.4834008285823918e-01,1.1392750423178603e+01,2.5957809720231610e+00
1.4000000000000000e+01,1.5061922600763027e+00,4.1961640353711932e-01,1.0843934166019272e+01,2.6353352956157470e+00
1.5000000000000000e+01,1.5270959352254190e+00,4.0735343138303121e-01,1.0345701372613121e+01,2.3901167392159555e+00
1.6000000000000000e+01,1.5069563916585489e+00,3.7353185355135926e-01,9.7490131320260129e+00,2.4427383871763166e+00
1.7000000000000000e+01,1.4721258012071126e+00,3.6580454521190597e-01,9.3478672118151014e+00,2.4783057468498626e+00
1.8000000000000000e+01,1.4777153486177768e+00,3.3813349456899355e-01,8.6765297052348718e+00,2.3511502378101334e+00
1.9000000000000000e+01,1.4674493084336899e+00,3.3951766791169435e-01,8.2836053772211944e+00,2.2244512524083806e+00
2.0000000000000000e+01,1.4312357445136119e+00,3.1627036446489865e-01,7.9161106707670807e+00,2.1880307803953301e+00
2.1000000000000000e+01,1.4304461689494283e+00,3.0472984456132141e-01,7.4308657536807328e+00,2.1204942467020085e+00
2.2000000000000000e+01,1.4073624433242733e+00,2.9151402229666956e-01,7.0978978734596145e+00,1.9642557174901116e+00
2.3000000000000000e+01,1.3938487412575118e+00,2.8014736645605920e-01,6.7103808376496676e+00,1.9150181462304838e+00
