5.0000000000000000e+00,2.5416188978494320e-01,1.5346500673246907e-01,1.6725808698059442e+01,2.5044051738405022e+00
6.0000000000000000e+00,2.6780831280443718e-01,1.5327810772830353e-01,1.5771379313524879e+01,2.5424609517952517e+00
7.0000000000000000e+00,2.7422280052463072e-01,1.4482246000116744e-01,1.4990932467008101e+01,2.5904948912877095e+00
8.0000000000000000e+00,2.8086266455894393e-01,1.3629446182301988e-01,1.4244035238005353e+01,2.7099273563870989e+00
9.0000000000000000e+00,2.9391503422138099e-01,1.3491000461313024e-01,1.3289257791051147e+01,2.8078236427103302e+00
1.0000000000000000e+01,3.1002709264416056e-01,1.4543620191416196e-01,1.2483531243490132e+01,2.8506515495713338e+00
1.1000000000000000e+01,3.2590290797439625e-01,1.4305119255608317e-01,1.1731871782554562e+01,2.7481440402970589e+00
1.2000000000000000e+01,3.3498885151965901e-01,1.5164044971944246e-01,1.0983333442806412e+01,2.9424402180261877e+00
1.3000000000000000e+01,3.5095724983759330e-01,1.4522059765493739e-01,1.0163843769891523e+01,2.7697196029579652e+00
1.4000000000000000e+01,3.5300931656097839e-01,1.3930825833979316e-01,9.6058979708822303e+00,2.6762159959955460e+00
1.5000000000000000e+01,3.7044594313725365e-01,1.4502197702808201e-01,8.9055115790732344e+00,2.7063311333904214e+00
1.6000000000000000e+01,3.7324974207867501e-01,1.3529264329848650e-01,8.2615037900515969e+00,2.6515250508746280e+00
1.7000000000000000e+01,3.8872586964502870e-01,1.4974526013699532e-01,7.5218552223735129e+00,2.4620718562938859e+00
1.8000000000000000e+01,3.9688643575792765e-01,1.3920410731083258e-01,7.1634598094393382e+00,2.4424053658880527e+00
1.9000000000000000e+01,4.2153999460688524e-01,1.4930387310998156e-01,6.4129777558738441e+00,2.2515152929822060e+00
2.0000000000000000e+01,4.1817615989426726e-01,1.4243979121584396e-01,5.9543226812681249e+00,2.0659562385611561e+00
2.1000000000000000e+01,4.2593464258230085e-01,1.5442436025690606e-01,5.5118091270026195e+00,1.9652296821513204e+00
2.2000000000000000e+01,4.5233454537404566e-01,1.5651132665549619e-01,5.1189865528272707e+00,1.8129988440242355e+00
2.3000000000000000e+01,4.4861839381645047e-01,1.4973765894605273e-01,4.7154370622124748e+00,1.6846770442849139e+00
2.4000000000000000e+01,4.5995631508129453e-01,1.5371220454154796e-01,4.4033186951129570e+00,1.5864551237006372e+00
2.5000000000000000e+01,4.7157616912062889e-01,1.5924725969833026e-01,4.1560288766710185e+00,1.5675466944102445e+00
2.6000000000000000e+01,4.7468936665074057e-01,1.5791728477107719e-01,3.8607215322304755e+00,1.3681771284757938e+00
2.7000000000000000e+01,4.8222599971697422e-01,1.5153929415669884e-01,3.7362196392712819e+00,1.2840258911860176e+00
2.8000000000000000e+01,5.0121040133800365e-01,1.6518784049775689e-01,3.4158659944006931e+00,1.1569426822204796e+00
2.9000000000000000e+01,4.9850090990322726e-01,1.5874344440176505e-01,3.2118686203575635e+00,1.0506039840094641e+00
3.0000000000000000e+01,5.0772906073335555e-01,1.5653409362906817e-01,3.1111366471083977e+00,9.8440746197700202e-01
3.1000000000000000e+01,5.1995637603831124e-01,1.5938329545830826e-01,2.9371923953308574e+00,9.3436837903455006e-01
3.2000000000000000e+01,5.2263557793831938e-01,1.5864964953033997e-01,2.7889470666050320e+00,8.8156336414730418e-01
3.3000000000000000e+01,5.2879956876648126e-01,1.5543652045345463e-01,2.6833882156356248e+00,8.2869722780673505e-01
3.4000000000000000e+01,5.4321562654678379e-01,1.5400508282481720e-01,2.5558661089789392e+00,7.2173048823168051e-01
3.5000000000000000e+01,5.4361592948706172e-01,1.5380376855738367e-01,2.4631407329584283e+00,6.9251606682809375e-01
3.6000000000000000e+01,5.5469181885382657e-01,1.5727739604490706e-01,2.4120039416026522e+00,6.6905867115449369e-01
3.7000000000000000e+01,5.6077779625886504e-01,1.5364846689561165e-01,2.2760254840766394e+00,6.2484136222710462e-01
3.8000000000000000e+01,5.6192266916076961e-01,1.6029874852014697e-01,2.2492928967587198e+00,5.6149457962785121e-01
3.9000000000000000e+01,5.7682836195017284e-01,1.6208756127089255e-01,2.1794227976827107e+00,5.4727954754408237e-01
4.0000000000000000e+01,5.8364975878346670e-01,1.6206931564731678e-01,2.1241778776220088e+00,5.2553594587574237e-01
4.1000000000000000e+01,5.7902154056697297e-01,1.5977030311669285e-01,2.0706948418201891e+00,4.8423561375000734e-01
4.2000000000000000e+01,5.9617775133881545e-01,1.6163739872804789e-01,2.0305100737329114e+00,4.7044031777419093e-01
4.3000000000000000e+01,6.0165998993998282e-01,1.6033813142313816e-01,1.9740801166367103e+00,4.6582168969948545e-01
4.4000000000000000e+01,6.0912727569355829e-01,1.5707380537947616e-01,1.9123346067886755e+00,3.7920424684983700e-01
4.5000000000000000e+01,6.1242360094836668e-01,1.5628788409848834e-01,1.9074765427380245e+00,4.1329323925243705e-01
4.6000000000000000e+01,6.2741415757120400e-01,1.4805757111179274e-01,1.8377030850580027e+00,3.6177683941133815e-01
4.7000000000000000e+01,6.1880945409542687e-01,1.5370656367386160e-01,1.8100024648005337e+00,3.4553050751142883e-01
4.8000000000000000e+01,6.2799718089275058e-01,1.4566532936614673e-01,1.7915446719544397e+00,3.2609922909413902e-01
4.9000000000000000e+01,6.3439834588922761e-01,1.5438450646376034e-01,1.7552095386168298e+00,3.2245140883134654e-01
5.0000000000000000e+01,6.3616027867889691e-01,1.5457121036640054e-01,1.7313708026605397e+00,2.9747091771396839e-01
