5.0000000000000000e+00,1.8926468194299928e+00,1.0188719872128582e+00,1.7104324432825464e+01,2.1789307960733963e+00
6.0000000000000000e+00,1.8631394837089912e+00,9.0999869693565150e-01,1.6440096125171838e+01,2.3158533606070377e+00
7.0000000000000000e+00,1.9063125822944880e+00,8.3041528910830853e-01,1.5646680421414308e+01,2.4171806006898593e+00
8.0000000000000000e+00,1.9110378962937040e+00,7.5548845894031091e-01,1.4820622525396477e+01,2.4381615568183665e+00
9.0000000000000000e+00,1.8735634590494632e+00,7.0316834833329578e-01,1.4208074993553568e+01,2.5944923448314205e+00
1.0000000000000000e+01,1.8908543821642461e+00,6.5990882636357839e-01,1.3486102430907129e+01,2.6161413370095459e+00
1.1000000000000000e+01,1.8761732472095656e+00,6.1107901518679997e-01,1.2860439023835090e+01,2.5276633002444941e+00
1.2000000000000000e+01,1.8581525584260306e+00,5.5718829526052216e-01,1.2206305045046957e+01,2.5633656132630751e+00
1.3000000000000000e+01,1.8296277462358066e+00,5.3947420685885838e-01,1.1770911675989934e+01,2.5939480967566624e+00
1.4000000000000000e+01,1.8057980080009832e+00,4.7265575225396872e-01,1.1029691926732694e+01,2.4713560841647793e+00
1.5000000000000000e+01,1.7779987314405861e+00,4.4670934156635694e-01,1.0642924725024830e+01,2.3773933685545852e+00
1.6000000000000000e+01,1.7950409612589451e+00,4.5882405461343323e-01,9.9580461454628715e+00,2.4695281545456047e+00
1.7000000000000000e+01,1.7642606276193733e+00,4.1951207441254079e-01,9.5650854859345351e+00,2.2654551618107872e+00
1.8000000000000000e+01,1.7371868996263489e+00,3.9469248069189000e-01,9.1535224150969885e+00,2.3107711576174981e+00
1.9000000000000000e+01,1.7218258269210387e+00,3.8007346849958812e-01,8.6911353674881582e+00,2.2073242755110254e+00
2.0000000000000000e+01,1.7271255109568091e+00,3.6314554216711381e-01,8.1699462504039779e+00,2.0725171171162593e+00
2.1000000000000000e+01,1.6997378031558414e+00,3.4355693718950625e-01,7.7366037493999373e+00,2.1304268678350202e+00
