5.0000000000000000e+00,1.0091126525946725e+00,5.5414769316300172e-01,1.6948336492671082e+01,2.2155303974361127e+00
6.0000000000000000e+00,1.0453996628178506e+00,5.2592592326757348e-01,1.6044400320444314e+01,2.4200819229771162e+00
7.0000000000000000e+00,1.0587832916669977e+00,4.8980554003577059e-01,1.5283248739463142e+01,2.5922701332337135e+00
8.0000000000000000e+00,1.0458628818034863e+00,4.4247485800232944e-01,1.4626636085551912e+01,2.5079297023427780e+00
9.0000000000000000e+00,1.0463668341342591e+00,4.2759724288722706e-01,1.3944300305804965e+01,2.6603652684623706e+00
1.0000000000000000e+01,1.0634093731113734e+00,4.1242025157222051e-01,1.3103223383676038e+01,2.6962785092952393e+00
1.1000000000000000e+01,1.0838171276779152e+00,3.9520963286553434e-01,1.2396421860857298e+01,2.6655592754002218e+00
1.2000000000000000e+01,1.0790594708569761e+00,3.5139833785598634e-01,1.1777978440605549e+01,2.6146042225650095e+00
1.3000000000000000e+01,1.0766446220301096e+00,3.4593481347197974e-01,1.1086352826310813e+01,2.6679750620066556e+00
1.4000000000000000e+01,1.0940231308801986e+00,3.2897186045416682e-01,1.0278676810755075e+01,2.5551379134052432e+00
1.5000000000000000e+01,1.0857885254458870e+00,3.1171846999934166e-01,9.7888312809616949e+00,2.5801082224790606e+00
1.6000000000000000e+01,1.0865292193844116e+00,2.9262811561509672e-01,9.3413818503070143e+00,2.5376777424653438e+00
1.7000000000000000e+01,1.0796065658232696e+00,2.9650282643637793e-01,8.7020482037138471e+00,2.3927715333431263e+00
1.8000000000000000e+01,1.0813230078118332e+00,2.8213479211179371e-01,8.2431184426386963e+00,2.3751207108964958e+00
1.9000000000000000e+01,1.0680885063816372e+00,2.6383395957760225e-01,7.7650771680176893e+00,2.2595539565563700e+00
2.0000000000000000e+01,1.0586154938515735e+00,2.5606736174180816e-01,7.2743044857967183e+00,2.0282746536212235e+00
2.1000000000000000e+01,1.0748408502013396e+00,2.4318166424741194e-01,6.7975626736442942e+00,1.9496852276394554e+00
2.2000000000000000e+01,1.0491564746339659e+00,2.4009557937036852e-01,6.4884956657697792e+00,1.9412197677486687e+00
2.3000000000000000e+01,1.0507812152823208e+00,2.3693914733397248e-01,6.0803951174383544e+00,1.8907395649344709e+00
2.4000000000000000e+01,1.0346756279895157e+00,2.2755600940822948e-01,5.6305239835371141e+00,1.7656668460609484e+00
2.5000000000000000e+01,1.0296284462575478e+00,2.2448448389170450e-01,5.3381390313200683e+00,1.6802907842074104e+00
2.6000000000000000e+01,1.0221661551209726e+00,2.2548362600645078e-01,5.1299396766289957e+00,1.6036305382128906e+00
2.7000000000000000e+01,1.0059434407396073e+00,2.1099465682218355e-01,4.8569990698636269e+00,1.5192691051647740e+00
2.8000000000000000e+01,9.9171944880951901e-01,2.1151593679257866e-01,4.5778868937794330e+00,1.4879373431741092e+00
2.9000000000000000e+01,9.9028835809454141e-01,2.0428479058749680e-01,4.3888240350291179e+00,1.3988526918246771e+00
3.0000000000000000e+01,9.8617555921454825e-01,2.0559846539884688e-01,4.0851868956364861e+00,1.2497402135453226e+00
3.1000000000000000e+01,9.5465146987410732e-01,1.9516153961808011e-01,3.9873888629193242e+00,1.2312465625420301e+00
3.2000000000000000e+01,9.6145735175940694e-01,1.9127154456154288e-01,3.7619225792180639e+00,1.0479455223333438e+00
3.3000000000000000e+01,9.5473920877365759e-01,1.9848992465383206e-01,3.5924670891985353e+00,1.0138623782588232e+00
3.4000000000000000e+01,9.4879436977130260e-01,1.9079580951121819e-01,3.3956150062358756e+00,9.4578581156845865e-01
3.5000000000000000e+01,9.3071064138327875e-01,1.8430254852724409e-01,3.2917523031502389e+00,9.7507788269282114e-01
3.6000000000000000e+01,9.2434864660698013e-01,1.8901390012886565e-01,3.1367512761445586e+00,8.7216866014225036e-01
3.7000000000000000e+01,9.1495875290261031e-01,1.8449667356831909e-01,3.0608654146490135e+00,8.9671542455973940e-01
3.8000000000000000e+01,9.0525310612634458e-01,1.8144658065009053e-01,2.9358030607794565e+00,8.0548443189406227e-01
3.9000000000000000e+01,8.9880928052461584e-01,1.7329892563635571e-01,2.8656162336396309e+00,7.8252127901851931e-01
4.0000000000000000e+01,8.9192448259757517e-01,1.7420638073472922e-01,2.7759661659987698e+00,7.6191447071996599e-01
4.1000000000000000e+01,8.9829310459899514e-01,1.7906470926994222e-01,2.6655150280492697e+00,7.4671230864159310e-01
4.2000000000000000e+01,8.9825793637324680e-01,1.7483743376313093e-01,2.5781011694825584e+00,6.6745561247601159e-01
4.3000000000000000e+01,8.7733006222285215e-01,1.6343929049028846e-01,2.5041015450343509e+00,6.2395997883430931e-01
4.4000000000000000e+01,8.8177067802848230e-01,1.6481796236276419e-01,2.4435495983280080e+00,5.5556816079192550e-01
4.5000000000000000e+01,8.7543552944817160e-01,1.7168856259623289e-01,2.3746781746134671e+00,5.3307204417285814e-01
4.6000000000000000e+01,8.7114539493878695e-01,1.7532291358141525e-01,2.2867118099980552e+00,5.2405277541742867e-01
