5.0000000000000000e+00,5.4636964257329335e-01,3.2329371089598530e-01,1.6981026993402935e+01,2.3435118471625587e+00
6.0000000000000000e+00,5.8696407917419946e-01,3.2064243541157117e-01,1.5970325701201608e+01,2.5432407558076604e+00
7.0000000000000000e+00,6.0558764739195226e-01,2.9606621870013283e-01,1.5020366898031073e+01,2.5566999000747375e+00
8.0000000000000000e+00,6.1819906728131480e-01,2.7505717823628778e-01,1.4284546150735926e+01,2.6612621149314952e+00
9.0000000000000000e+00,6.1875617933238714e-01,2.5886293889383027e-01,1.3546048597643990e+01,2.6916278764376385e+00
1.0000000000000000e+01,6.3754336336177064e-01,2.5749564620594023e-01,1.2903114659297021e+01,2.7588555080428487e+00
1.1000000000000000e+01,6.4810657613884681e-01,2.4442206293836916e-01,1.1931794798334627e+01,2.7131201285674154e+00
1.2000000000000000e+01,6.6153874061244455e-01,2.4738611702521834e-01,1.1348640445628101e+01,2.7140332804187777e+00
1.3000000000000000e+01,6.6115647841588221e-01,2.3883869199437191e-01,1.0687721279139998e+01,2.6966654662089451e+00
1.4000000000000000e+01,6.8482320454247836e-01,2.3793169761970581e-01,9.8046223224671092e+00,2.7291058364238348e+00
1.5000000000000000e+01,6.8910922728666102e-01,2.1632088548015488e-01,9.4208552750006760e+00,2.6309667822360292e+00
1.6000000000000000e+01,6.9745577734845554e-01,2.2080513972768076e-01,8.6312119540609853e+00,2.5672364070780556e+00
1.7000000000000000e+01,6.9435107256925266e-01,2.0909019177048185e-01,8.0321854447077339e+00,2.4803890329508476e+00
1.8000000000000000e+01,7.0866342701929175e-01,2.0772693563902905e-01,7.5646971823074711e+00,2.3275426826649843e+00
1.9000000000000000e+01,7.0255578374065719e-01,2.0487967728534748e-01,7.0002432046978562e+00,2.1459368334160485e+00
2.0000000000000000e+01,7.1727173055826821e-01,1.9905465329152552e-01,6.5714986819133170e+00,2.1174800851243956e+00
2.1000000000000000e+01,7.0666018887209259e-01,1.9511943191693010e-01,6.2241822782601535e+00,2.1343533201848941e+00
2.2000000000000000e+01,7.0766810948936065e-01,1.8860843486915591e-01,5.6995841745020721e+00,1.9452191858419434e+00
2.3000000000000000e+01,7.1712700484369929e-01,1.9397754486717006e-01,5.3850072546143322e+00,1.8365485561266115e+00
2.4000000000000000e+01,7.1659166399268659e-01,1.9288537914532483e-01,4.9789763035567356e+00,1.6820501254766567e+00
2.5000000000000000e+01,7.1439160382643374e-01,1.8441611385294188e-01,4.7314009883853139e+00,1.5469398490367807e+00
2.6000000000000000e+01,7.1696531930881768e-01,1.8669890079582738e-01,4.4877205790407970e+00,1.4667581925072499e+00
2.7000000000000000e+01,7.1078738394311991e-01,1.8722183261991168e-01,4.2192536940813063e+00,1.4761386994863150e+00
2.8000000000000000e+01,7.1464358471125744e-01,1.7866707922823161e-01,3.9314792605378717e+00,1.2664526964067366e+00
2.9000000000000000e+01,7.0509232029196378e-01,1.7414883482292348e-01,3.7218767067211984e+00,1.2262413458549153e+00
3.0000000000000000e+01,7.1197336210419071e-01,1.7356652419165955e-01,3.5273156552926483e+00,1.1379706333658701e+00
3.1000000000000000e+01,7.0210052236943676e-01,1.7558490818028938e-01,3.3174527812564429e+00,1.0218258727657457e+00
3.2000000000000000e+01,7.1458014287903759e-01,1.7482076467637603e-01,3.2365968444165683e+00,9.6704874308218647e-01
3.3000000000000000e+01,7.1759907432670011e-01,1.7322049233753295e-01,3.1000483113284725e+00,9.3506198443135047e-01
3.4000000000000000e+01,7.0146739347221776e-01,1.6645421424234608e-01,2.9235303431893334e+00,8.5814248401699222e-01
3.5000000000000000e+01,7.0865744993441304e-01,1.7273745725132197e-01,2.8463785328884352e+00,8.0173891455898583e-01
3.6000000000000000e+01,7.0635103838761093e-01,1.6730729054788218e-01,2.7372312050284218e+00,7.7162035720307753e-01
3.7000000000000000e+01,7.0845081388895514e-01,1.6976333020628656e-01,2.6440347340750994e+00,7.2257923905530097e-01
3.8000000000000000e+01,7.0683165103943968e-01,1.6768816250979870e-01,2.5555330911707284e+00,6.9345198288680743e-01
3.9000000000000000e+01,7.0533632358375709e-01,1.6342847482833381e-01,2.4767161783219653e+00,6.9357268331677457e-01
4.0000000000000000e+01,7.1067823130455665e-01,1.5760292126506284e-01,2.3603855025983678e+00,5.9892701022379891e-01
4.1000000000000000e+01,7.0610268657151276e-01,1.5753496572510062e-01,2.3182070334438092e+00,5.9247769005461659e-01
4.2000000000000000e+01,7.1567351430528026e-01,1.6169860803303607e-01,2.2337018957957864e+00,5.4776355089558404e-01
4.3000000000000000e+01,7.0019058007364332e-01,1.6090079032344434e-01,2.1554964341713649e+00,5.0376977516353205e-01
4.4000000000000000e+01,7.1923704327165483e-01,1.6111573630284909e-01,2.1338414966652901e+00,4.7412823708438750e-01
4.5000000000000000e+01,7.2304348221924009e-01,1.6350004474998456e-01,2.0665560863649866e+00,4.5731967411799812e-01
4.6000000000000000e+01,7.1299262346239511e-01,1.5269896224995352e-01,2.0241774066504465e+00,4.5447879362837657e-01
4.7000000000000000e+01,7.2328674709468643e-01,1.5877412152278206e-01,2.0042910487590095e+00,4.3928415406758153e-01
4.8000000000000000e+01,7.2381692977781420e-01,1.5878301558938424e-01,1.9514962957923927e+00,4.0342574883263216e-01
4.9000000000000000e+01,7.2477477824526482e-01,1.5811924273444555e-01,1.9073796668525098e+00,3.9043880317005530e-01
