5.0000000000000000e+00,4.1802835154665929e-01,2.5602438134785011e-01,1.6789177664685610e+01,2.4365948514114240e+00
6.0000000000000000e+00,4.2727410857896359e-01,2.3655723649206867e-01,1.5828035642904563e+01,2.6299358861352391e+00
7.0000000000000000e+00,4.4758973365949439e-01,2.3266992144347060e-01,1.4963421162714097e+01,2.5914237220472693e+00
8.0000000000000000e+00,4.4190490349301248e-01,2.0257347456146224e-01,1.4436498368226749e+01,2.7047771466201977e+00
9.0000000000000000e+00,4.6638037055589926e-01,2.0136576590474359e-01,1.3279742931594628e+01,2.8608480840195356e+00
1.0000000000000000e+01,4.9098831512730895e-01,2.0809212698493870e-01,1.2484639310735496e+01,2.7978622958339940e+00
1.1000000000000000e+01,4.9612054659652194e-01,2.0216215442243235e-01,1.1814140182195187e+01,2.7942425161986111e+00
1.2000000000000000e+01,5.0181103940514060e-01,2.0443460216379547e-01,1.1121906128344577e+01,2.7713863144086770e+00
1.3000000000000000e+01,5.0284366544252479e-01,1.8222499601000958e-01,1.0524315583815911e+01,2.7778166247639309e+00
1.4000000000000000e+01,5.2674353616469005e-01,1.9188105679167641e-01,9.7588901872570091e+00,2.6842417285084599e+00
1.5000000000000000e+01,5.3216894262640491e-01,1.8211366413141300e-01,9.1381622749898597e+00,2.6662302180693858e+00
1.6000000000000000e+01,5.4514682917291524e-01,1.8483271328914716e-01,8.3625939548249804e+00,2.5399770953414342e+00
1.7000000000000000e+01,5.5621050388071969e-01,1.8395480458159474e-01,7.7892903145127041e+00,2.4679833138063438e+00
1.8000000000000000e+01,5.6762709994976834e-01,1.9040621527559135e-01,7.3191843108103729e+00,2.3658653829223755e+00
1.9000000000000000e+01,5.6783005464436731e-01,1.8160118030795844e-01,6.8029921186727131e+00,2.2189876410875748e+00
2.0000000000000000e+01,5.7812396745280792e-01,1.7670111009651809e-01,6.2531000432516990e+00,2.1290511787544162e+00
2.1000000000000000e+01,5.7872522018756267e-01,1.6936193285616821e-01,5.8733724761629382e+00,1.9964336587042577e+00
2.2000000000000000e+01,5.8648364658368357e-01,1.7316577016303417e-01,5.4675142879870604e+00,1.9335898478946900e+00
2.3000000000000000e+01,5.8646054538676684e-01,1.7089723260510864e-01,5.0629656701918391e+00,1.7664391467000069e+00
2.4000000000000000e+01,5.9863614407666621e-01,1.7469466212253421e-01,4.8613322511291681e+00,1.6991437923976618e+00
2.5000000000000000e+01,6.0299659104493475e-01,1.6671887902611326e-01,4.4223190600678635e+00,1.5122061318951894e+00
2.6000000000000000e+01,5.9343679331996213e-01,1.6015251949511153e-01,4.2331517346574010e+00,1.4074909422646600e+00
2.7000000000000000e+01,6.0429388523694250e-01,1.7243752173837212e-01,3.9518698040362548e+00,1.3826517204955304e+00
2.8000000000000000e+01,6.0572996238396881e-01,1.6420620259486590e-01,3.7485089567126515e+00,1.2856459504140114e+00
2.9000000000000000e+01,6.0481215372787944e-01,1.7203886752692601e-01,3.4706964785599270e+00,1.1184685739556188e+00
3.0000000000000000e+01,6.1002346513124006e-01,1.6938892282665666e-01,3.3467087970356446e+00,1.1588338787320034e+00
3.1000000000000000e+01,6.1793075927798302e-01,1.6906121334189131e-01,3.1804809676283758e+00,9.9904846436777683e-01
3.2000000000000000e+01,6.1900036325421293e-01,1.6614693051487189e-01,3.0306735622466672e+00,9.9005364113896277e-01
3.3000000000000000e+01,6.2481652008479627e-01,1.6811633291247813e-01,2.8681202366700211e+00,8.2723486991849737e-01
3.4000000000000000e+01,6.2649826172575973e-01,1.6304522856305625e-01,2.7810258858805086e+00,8.0971253841190105e-01
3.5000000000000000e+01,6.2593541638908301e-01,1.6291363624273608e-01,2.6417025886140393e+00,7.3953667833800751e-01
3.6000000000000000e+01,6.3164286352143728e-01,1.6412643682681285e-01,2.5994307701581576e+00,7.4271459384249372e-01
3.7000000000000000e+01,6.4116702571406958e-01,1.6329774136523703e-01,2.4403029589775334e+00,6.5735022200686044e-01
3.8000000000000000e+01,6.3952532906687798e-01,1.6572800652672501e-01,2.4220766656873502e+00,6.2777476448480185e-01
3.9000000000000000e+01,6.4331931486553173e-01,1.6637269293013668e-01,2.3008270244076803e+00,5.9829303589987204e-01
4.0000000000000000e+01,6.4528487602878859e-01,1.6110000463403853e-01,2.2661774226026581e+00,5.7821257027478590e-01
4.1000000000000000e+01,6.4369984209440789e-01,1.5764426470369283e-01,2.1809059929293797e+00,5.3136038693334975e-01
4.2000000000000000e+01,6.5386091534491630e-01,1.5910264439808119e-01,2.1395707072562984e+00,5.1340939458060886e-01
4.3000000000000000e+01,6.5406834707978345e-01,1.5348460839336345e-01,2.0678502990400291e+00,4.7189548291558159e-01
4.4000000000000000e+01,6.6679302067635216e-01,1.5274537063764751e-01,2.0335236273091288e+00,4.6713095981024505e-01
4.5000000000000000e+01,6.6923341516485801e-01,1.6034467869752053e-01,1.9613005882715941e+00,3.9454746120380813e-01
4.6000000000000000e+01,6.6974378561487402e-01,1.6088000821740830e-01,1.9441885063975133e+00,3.9989384894383029e-01
4.7000000000000000e+01,6.6130774952797189e-01,1.5643199256589585e-01,1.8929384717858648e+00,3.6019913190708175e-01
4.8000000000000000e+01,6.7314939685905484e-01,1.5629856738897505e-01,1.8782601157856984e+00,3.8584810271445702e-01
4.9000000000000000e+01,6.7843048819021490e-01,1.5416875474067357e-01,1.8125901344261084e+00,3.4313280276673758e-01
