5.0000000000000000e+00,4.9543929840096140e-01,2.9185316289712243e-01,1.6782865286374193e+01,2.3562304717621392e+00
6.0000000000000000e+00,5.2150354540689681e-01,2.9066598120505621e-01,1.5916499538091911e+01,2.5553502269830486e+00
7.0000000000000000e+00,5.3145687278461706e-01,2.6123678163257674e-01,1.5108848985362773e+01,2.5397913152850817e+00
8.0000000000000000e+00,5.5202433303902099e-01,2.4994340199648052e-01,1.4165531768648981e+01,2.6935944686373610e+00
9.0000000000000000e+00,5.5514757565555062e-01,2.4800101692625540e-01,1.3423614837267937e+01,2.8264296420957704e+00
1.0000000000000000e+01,5.6962298074886997e-01,2.3541564780574348e-01,1.2773909081547552e+01,2.7474088925971536e+00
1.1000000000000000e+01,5.9140475995947039e-01,2.2264019435815133e-01,1.1796903789224329e+01,2.7709655291816482e+00
1.2000000000000000e+01,5.8414093063405559e-01,2.0989169986680326e-01,1.1369964085326675e+01,2.6700844760327285e+00
1.3000000000000000e+01,5.9722858281528313e-01,2.1248225777287369e-01,1.0594216687080817e+01,2.6427769383104125e+00
1.4000000000000000e+01,6.1318003540592458e-01,2.1294947106750831e-01,9.8712722522903000e+00,2.6590726032538026e+00
1.5000000000000000e+01,6.3196137943562603e-01,2.0974204047067976e-01,9.1952167886545624e+00,2.6494989526001702e+00
1.6000000000000000e+01,6.3466035359246298e-01,2.0479784531287235e-01,8.5440093979654801e+00,2.5504731129840263e+00
1.7000000000000000e+01,6.5016673699253813e-01,2.0433134762452465e-01,7.9585305299220330e+00,2.5199070919077187e+00
1.8000000000000000e+01,6.3473221677693892e-01,1.9445437935154025e-01,7.5830673409220708e+00,2.4382854809910079e+00
1.9000000000000000e+01,6.3392700728871587e-01,1.8243193963261117e-01,7.0303825659348407e+00,2.3115524191855901e+00
2.0000000000000000e+01,6.5167182374060484e-01,1.9475839970095346e-01,6.4259352924493394e+00,2.0870396643065390e+00
2.1000000000000000e+01,6.5876254126754530e-01,1.8021141597866655e-01,6.0505137646872633e+00,1.9630642589230820e+00
2.2000000000000000e+01,6.5296148000803134e-01,1.8899992901093199e-01,5.7138318927557501e+00,1.9108124365479184e+00
2.3000000000000000e+01,6.6574484800221356e-01,1.8063671937626802e-01,5.2941206384672785e+00,1.8058787873337085e+00
2.4000000000000000e+01,6.6077213708590921e-01,1.7778657994169417e-01,4.8835939940427613e+00,1.7215486016753523e+00
2.5000000000000000e+01,6.6380469181151192e-01,1.8158926229489780e-01,4.6728218192596422e+00,1.5767122528271029e+00
2.6000000000000000e+01,6.7381633954343301e-01,1.8388152404927993e-01,4.3052038960584555e+00,1.4441154044043780e+00
2.7000000000000000e+01,6.6841790776304855e-01,1.7393037887016238e-01,4.0664063986997334e+00,1.3737472559942090e+00
2.8000000000000000e+01,6.6643234887656055e-01,1.7522442673837316e-01,3.8393354015440262e+00,1.2558466770346843e+00
2.9000000000000000e+01,6.6927726952051458e-01,1.7854652460922057e-01,3.6519640598943806e+00,1.2829452279929912e+00
3.0000000000000000e+01,6.6940734571541238e-01,1.6611171575450154e-01,3.4704577045686840e+00,1.0725857810280770e+00
3.1000000000000000e+01,6.6929226008359399e-01,1.7788416292184567e-01,3.3106494993552089e+00,1.0570357006346356e+00
3.2000000000000000e+01,6.6863249993696339e-01,1.6737451572895870e-01,3.1402748817701500e+00,9.5741313525558913e-01
3.3000000000000000e+01,6.7844692673432294e-01,1.7096844706598133e-01,3.0125132640435606e+00,8.9475635729442315e-01
3.4000000000000000e+01,6.6591288180937480e-01,1.6720462879912892e-01,2.8992871234268667e+00,8.7359743568185022e-01
3.5000000000000000e+01,6.7730697827504560e-01,1.6331778999990479e-01,2.7492443202424988e+00,7.7910909675283357e-01
3.6000000000000000e+01,6.7356682568728687e-01,1.6633915467174373e-01,2.6203517747496718e+00,7.2347569873969719e-01
3.7000000000000000e+01,6.7461333353746600e-01,1.6112934578635624e-01,2.5677147717419841e+00,7.1012044090486803e-01
3.8000000000000000e+01,6.8539073282148444e-01,1.6432092378000640e-01,2.4629883345922461e+00,6.8251592177463194e-01
3.9000000000000000e+01,6.8585012775237963e-01,1.6208716464346001e-01,2.3609984770199173e+00,5.9531448019943012e-01
4.0000000000000000e+01,6.7794555414954993e-01,1.6144265876552172e-01,2.3378083146332540e+00,6.2345351127617932e-01
4.1000000000000000e+01,6.8959373847215943e-01,1.6248083004297864e-01,2.2580473874732943e+00,5.7149674848856302e-01
4.2000000000000000e+01,6.8259330851349431e-01,1.5626989067388797e-01,2.1959191528525444e+00,5.0192751030209437e-01
4.3000000000000000e+01,6.8720201331501740e-01,1.6447034040435385e-01,2.1359488818344690e+00,5.2360171690880952e-01
4.4000000000000000e+01,6.9706406222440365e-01,1.6017888344526304e-01,2.0902914405495667e+00,4.6864717898768182e-01
4.5000000000000000e+01,6.9903738046952069e-01,1.5851846533937711e-01,2.0367210869973378e+00,4.3770611199429410e-01
4.6000000000000000e+01,6.9366305299353981e-01,1.6192094193275997e-01,2.0044117276007172e+00,4.4547568328424997e-01
4.7000000000000000e+01,6.9900788364177702e-01,1.5107239485561419e-01,1.9485541671622668e+00,4.0088416051458131e-01
4.8000000000000000e+01,6.9847424116682666e-01,1.5398974032538132e-01,1.9019189064874908e+00,3.8916430159708387e-01
4.9000000000000000e+01,7.0508881688496283e-01,1.5627530305667420e-01,1.8805455551865997e+00,3.7339429624271581e-01
5.0000000000000000e+01,7.0877909646926718e-01,1.5786451668819404e-01,1.8334881795895723e+00,3.4774440811185309e-01
5.1000000000000000e+01,7.1206196269231270e-01,1.5687095077422511e-01,1.8056610273335316e+00,3.3746193470515662e-01
5.2000000000000000e+01,7.1506068647609089e-01,1.5501780934847881e-01,1.7775308466617676e+00,3.4401723978911974e-01
5.3000000000000000e+01,7.1687772038026609e-01,1.5245639543661696e-01,1.7597390907257819e+00,3.1571386666347934e-01
5.4000000000000000e+01,7.1563714538086154e-01,1.4621690946355331e-01,1.7176904690702550e+00,2.9463914420365589e-01
5.5000000000000000e+01,7.2286067680290078e-01,1.5643052763701307e-01,1.6977660270716310e+00,2.8702912570717609e-01
5.6000000000000000e+01,7.2596607622827525e-01,1.5156852778750943e-01,1.6858721740414730e+00,2.8651934785655608e-01
5.7000000000000000e+01,7.3137806653069493e-01,1.5335291051641969e-01,1.6605276689860038e+00,2.7678904592508657e-01
5.8000000000000000e+01,7.2848147895916804e-01,1.5002819417934410e-01,1.6598542238880067e+00,2.7408330969314620e-01
5.9000000000000000e+01,7.3063895842886151e-01,1.4705716964810320e-01,1.6373293943167082e+00,2.6383175246679641e-01
6.0000000000000000e+01,7.3291556884466136e-01,1.4720479426162311e-01,1.5976484861054350e+00,2.4593861517469473e-01
6.1000000000000000e+01,7.3519398989793039e-01,1.4614901617338030e-01,1.5973958836601954e+00,2.4723142189215461e-01
6.2000000000000000e+01,7.3590696523200538e-01,1.4712357329135747e-01,1.5676369227627978e+00,2.3413252515067901e-01
6.3000000000000000e+01,7.4225504128473774e-01,1.4552980709843200e-01,1.5529001947925911e+00,2.1430909418500602e-01
6.4000000000000000e+01,7.4988965354100723e-01,1.4138725685790288e-01,1.5293124995476450e+00,2.1461890689584448e-01
6.5000000000000000e+01,7.4359269294523245e-01,1.4185115053913186e-01,1.5349712251477281e+00,2.1085047041957841e-01
6.6000000000000000e+01,7.4442348691380011e-01,1.3704984587315081e-01,1.5075360297332991e+00,2.0481384781411988e-01
6.7000000000000000e+01,7.5749222271028749e-01,1.4728326961595975e-01,1.4931929960413675e+00,1.9636219250412232e-01
6.8000000000000000e+01,7.5523832572252125e-01,1.4610030995344228e-01,1.4872306917162137e+00,1.9365199315377740e-01
6.9000000000000000e+01,7.5815045337174525e-01,1.4332773224170456e-01,1.4751088291513448e+00,1.9664926962472809e-01
7.0000000000000000e+01,7.5965539049769459e-01,1.4255652173330619e-01,1.4803926196719421e+00,1.9444884837954793e-01
7.1000000000000000e+01,7.6060900513090024e-01,1.3708878851368780e-01,1.4634790859083391e+00,1.8508050577145915e-01
7.2000000000000000e+01,7.5863669254256050e-01,1.3674903546537079e-01,1.4418636520917782e+00,1.7223549515036810e-01
7.3000000000000000e+01,7.6177415608889010e-01,1.3615026815561540e-01,1.4410059085398284e+00,1.8104345281885442e-01
7.4000000000000000e+01,7.6454300823086807e-01,1.3630834299892475e-01,1.4260299112811858e+00,1.7072032002157053e-01
7.5000000000000000e+01,7.6942806768300687e-01,1.3521488118200722e-01,1.4175532096051435e+00,1.6453861078451706e-01
7.6000000000000000e+01,7.7650247915569648e-01,1.3742704764075250e-01,1.4042788193272946e+00,1.6133759831138564e-01
7.7000000000000000e+01,7.7174251859648213e-01,1.3300748371175811e-01,1.4033206698430485e+00,1.5381965587813567e-01
7.8000000000000000e+01,7.7117881934332810e-01,1.2972720591704531e-01,1.3852002168100439e+00,1.5470717269271830e-01
7.9000000000000000e+01,7.8051717616269611e-01,1.3799409824240691e-01,1.3817708348385975e+00,1.4829623480374801e-01
8.0000000000000000e+01,7.7946963720338536e-01,1.3718706541435158e-01,1.3760617368500163e+00,1.4916221562605558e-01
8.1000000000000000e+01,7.8144387769506984e-01,1.3295083494462495e-01,1.3716261896251840e+00,1.4288837738402807e-01
8.2000000000000000e+01,7.8446346690741986e-01,1.3282616365045155e-01,1.3739596987089757e+00,1.4993830582840048e-01
8.3000000000000000e+01,7.8469962105892710e-01,1.2594971555296097e-01,1.3625902972220221e+00,1.4220832110835896e-01
8.4000000000000000e+01,7.8347020340081475e-01,1.2897746417446321e-01,1.3496678020426875e+00,1.3305342067338702e-01
8.5000000000000000e+01,7.8209287002750749e-01,1.2749603148804967e-01,1.3522890032349286e+00,1.3817675951962927e-01
8.6000000000000000e+01,7.8730084767020436e-01,1.3002248373977363e-01,1.3385080143684951e+00,1.3353623572201984e-01
