5.0000000000000000e+00,2.6057099332444460e-03,1.9198249096618863e-03,1.6785258237756736e+01,2.4650529608788387e+00
6.0000000000000000e+00,2.8082154244372694e-03,1.8632938148022951e-03,1.5888932154015619e+01,2.6648745890401755e+00
7.0000000000000000e+00,3.1435000338658780e-03,2.3657840893705831e-03,1.5156286276918051e+01,2.7071849336915386e+00
8.0000000000000000e+00,3.4609850926215092e-03,2.3523084762438048e-03,1.4186129403224953e+01,2.8151200079910721e+00
9.0000000000000000e+00,3.6820678748068314e-03,2.3797241196708931e-03,1.3281393279884771e+01,2.9416595578299369e+00
1.0000000000000000e+01,4.2992755608059190e-03,2.8868621299030332e-03,1.2477065405310775e+01,2.9979270188394613e+00
1.1000000000000000e+01,4.8163619416246011e-03,3.4365817344551297e-03,1.1876648219315227e+01,3.0111383266331329e+00
1.2000000000000000e+01,5.6577436914702767e-03,5.0197407524525594e-03,1.1157894841954551e+01,2.9735590254545605e+00
1.3000000000000000e+01,6.6254274590785717e-03,5.0171885552432313e-03,1.0340424007031546e+01,3.0927697182450649e+00
1.4000000000000000e+01,8.1887421185225222e-03,7.9452048006058013e-03,9.8271450903261481e+00,3.1673171954596402e+00
1.5000000000000000e+01,9.9266710871946644e-03,9.6030532657317095e-03,9.0449471292785724e+00,3.0653118327420303e+00
1.6000000000000000e+01,1.3131242320187902e-02,1.2530930300899404e-02,8.5885135088239117e+00,3.0932326975349129e+00
1.7000000000000000e+01,1.6814799263976773e-02,1.8249170523449734e-02,8.0394499588603772e+00,3.0427179396875372e+00
1.8000000000000000e+01,2.3806290016661215e-02,2.8425975767707775e-02,7.7240255095315202e+00,3.3129998192806989e+00
1.9000000000000000e+01,3.6544432244506042e-02,4.0454659053298467e-02,7.5648458956095403e+00,3.4653154711371812e+00
2.0000000000000000e+01,4.5675277551557585e-02,4.8551809122786310e-02,6.9824956208676490e+00,3.2525460072566825e+00
2.1000000000000000e+01,6.5759538803407222e-02,6.4307418738837413e-02,6.8914439365350413e+00,3.4227895930821499e+00
2.2000000000000000e+01,8.8975035977390066e-02,7.9968469145205209e-02,6.2163357733983471e+00,3.0163964956318323e+00
2.3000000000000000e+01,1.1290658370010058e-01,8.9878600659774682e-02,5.7910251449476338e+00,3.0615588608856830e+00
2.4000000000000000e+01,1.4136236944449782e-01,1.0178136675802307e-01,5.3978597804335200e+00,2.6650345373041731e+00
2.5000000000000000e+01,1.7683136798055421e-01,1.0960948847447850e-01,4.8684014904321415e+00,2.4284617876299182e+00
