5.0000000000000000e+00,1.0427816885434125e+00,6.1290507823744067e-01,1.6898510847685536e+01,2.3731264112331418e+00
6.0000000000000000e+00,1.0860842428952933e+00,5.4541006456553442e-01,1.6016492254701909e+01,2.4442644929802713e+00
7.0000000000000000e+00,1.0761514662456948e+00,4.9340254028966501e-01,1.5313965031207747e+01,2.5337001597966151e+00
8.0000000000000000e+00,1.0687416464673640e+00,4.5316580759449454e-01,1.4535901034961174e+01,2.5987617278651056e+00
9.0000000000000000e+00,1.0810342919895253e+00,4.3015137150929472e-01,1.3819992158443162e+01,2.7304192962828613e+00
1.0000000000000000e+01,1.1013464768274488e+00,4.1130541340384813e-01,1.3010855192171576e+01,2.6088346698819804e+00
1.1000000000000000e+01,1.0961083586366431e+00,3.8659726451618875e-01,1.2536039880311320e+01,2.5649513410756328e+00
1.2000000000000000e+01,1.1077110370960213e+00,3.7328197024460064e-01,1.1787089528024602e+01,2.6191414534678956e+00
1.3000000000000000e+01,1.1028011977647671e+00,3.5025804358762436e-01,1.1183029615422063e+01,2.6437356445106417e+00
1.4000000000000000e+01,1.1260405241627858e+00,3.4435333703847920e-01,1.0329216108917091e+01,2.5542962045644675e+00
1.5000000000000000e+01,1.1001889390018886e+00,3.2123863303859351e-01,9.7926347500912527e+00,2.5425158745568894e+00
1.6000000000000000e+01,1.1028296723721118e+00,3.1131270204834138e-01,9.2223794673353261e+00,2.4967916064957549e+00
1.7000000000000000e+01,1.1121169659458763e+00,2.9895681315975264e-01,8.6501863290386289e+00,2.3715890047273875e+00
1.8000000000000000e+01,1.1044462496446825e+00,2.8423534661041178e-01,8.1261639658839648e+00,2.2600260861839474e+00
1.9000000000000000e+01,1.0987017995562576e+00,2.7143046346578020e-01,7.7107037765215232e+00,2.2586934497172564e+00
2.0000000000000000e+01,1.0886753533939382e+00,2.5159729736238179e-01,7.2702297313170838e+00,2.1710781233250365e+00
2.1000000000000000e+01,1.0689976988891665e+00,2.4656903730575949e-01,6.9204875554456153e+00,2.0394384204119804e+00
2.2000000000000000e+01,1.0658575477553962e+00,2.3853790195891297e-01,6.4526252484024518e+00,1.9439226947219441e+00
2.3000000000000000e+01,1.0698542854271358e+00,2.3434590066517058e-01,6.0774070368635202e+00,1.8967993745372032e+00
2.4000000000000000e+01,1.0622779605124810e+00,2.3429055053080991e-01,5.6531514679347161e+00,1.7756838569321760e+00
2.5000000000000000e+01,1.0467094852773753e+00,2.3361491177468549e-01,5.5166825635630738e+00,1.7145190816462585e+00
2.6000000000000000e+01,1.0316906725418840e+00,2.2370213866319205e-01,5.1140759375354010e+00,1.5974520845057774e+00
2.7000000000000000e+01,1.0167146776035352e+00,2.1360953011635114e-01,4.9332640036018240e+00,1.5992652653272337e+00
2.8000000000000000e+01,1.0083840405484858e+00,2.0158364546882770e-01,4.5134348006601961e+00,1.4144283225053371e+00
2.9000000000000000e+01,9.9663551118689475e-01,2.0688714468664079e-01,4.3614940694196571e+00,1.3609514436635761e+00
3.0000000000000000e+01,9.8831911168398323e-01,1.9759979285604068e-01,4.1902751779860514e+00,1.2470823455689490e+00
3.1000000000000000e+01,9.7047701873131120e-01,1.8939824606340164e-01,3.9662810818943504e+00,1.1748526395544587e+00
3.2000000000000000e+01,9.6850986709519293e-01,1.8807653398042035e-01,3.7825661479551380e+00,1.1262897752917682e+00
3.3000000000000000e+01,9.5844113473270132e-01,1.8442234453793777e-01,3.6770164040296769e+00,1.1095226430773337e+00
3.4000000000000000e+01,9.6236814170064866e-01,1.8831339779963099e-01,3.4636008175131363e+00,1.0316039775294819e+00
3.5000000000000000e+01,9.4707972170437282e-01,1.8216922786570944e-01,3.3220726876062261e+00,9.8780265013475499e-01
3.6000000000000000e+01,9.4625498602489055e-01,1.8412652527191220e-01,3.1997427396871259e+00,9.2359408233568763e-01
3.7000000000000000e+01,9.3558971035863248e-01,1.9107028699009851e-01,3.1086961405919444e+00,8.7488999194689898e-01
3.8000000000000000e+01,9.1291562971654550e-01,1.7742532624319360e-01,2.9730397968283744e+00,7.9938492522806037e-01
3.9000000000000000e+01,9.1693439765717866e-01,1.7775708965184392e-01,2.8695998190350811e+00,7.6491231752017896e-01
4.0000000000000000e+01,9.0096691394313211e-01,1.6778451420833285e-01,2.7483008263556785e+00,7.3370251518986862e-01
4.1000000000000000e+01,9.0143742160486295e-01,1.7656125394465658e-01,2.6786900545466152e+00,6.9137393754625276e-01
4.2000000000000000e+01,8.9846471867252409e-01,1.7434029049709771e-01,2.5843933360678282e+00,6.6232542815959894e-01
4.3000000000000000e+01,8.8584814574753667e-01,1.6562807435529278e-01,2.5192216366177602e+00,6.1429972425051083e-01
4.4000000000000000e+01,8.8702307639253131e-01,1.6828218931437730e-01,2.4595141473935853e+00,6.2196043802571765e-01
4.5000000000000000e+01,8.8312849073521094e-01,1.6251174696282397e-01,2.3953920793653571e+00,5.7414033676342202e-01
4.6000000000000000e+01,8.8482131588578816e-01,1.6415230274944767e-01,2.3000214454234902e+00,5.5276561015852899e-01
4.7000000000000000e+01,8.7387348974070478e-01,1.6405292322877318e-01,2.2676939486769143e+00,5.3038810002042747e-01
4.8000000000000000e+01,8.8761980908237292e-01,1.6566056326489936e-01,2.2065148698731472e+00,4.9346765336397169e-01
4.9000000000000000e+01,8.7499875672475880e-01,1.6780156004063385e-01,2.1852234947136560e+00,4.8499286484441501e-01
5.0000000000000000e+01,8.6067170841478102e-01,1.6123252832286206e-01,2.1220085829020383e+00,4.5496593700622950e-01
5.1000000000000000e+01,8.7008390719180007e-01,1.5968826936178299e-01,2.0694252621238625e+00,4.3204083792400289e-01
5.2000000000000000e+01,8.5561071883051065e-01,1.4849317539887194e-01,2.0354953074495432e+00,4.0644545392500941e-01
5.3000000000000000e+01,8.5917471779731680e-01,1.6278104353728046e-01,1.9870345437955124e+00,3.8037389330245636e-01
5.4000000000000000e+01,8.5590893631144171e-01,1.5521151787656531e-01,1.9601505248226962e+00,3.8641642810919252e-01
5.5000000000000000e+01,8.4691196356155152e-01,1.5319471814284649e-01,1.9376819160602436e+00,3.6943797115763455e-01
5.6000000000000000e+01,8.5659738838176513e-01,1.5447489161184561e-01,1.8993859384573146e+00,3.6161657316934104e-01
5.7000000000000000e+01,8.5028337361135731e-01,1.4454401906998363e-01,1.8737092977094312e+00,3.4843035495624292e-01
5.8000000000000000e+01,8.4884681832754016e-01,1.5190317394688177e-01,1.8201006735879324e+00,3.3580339873233084e-01
5.9000000000000000e+01,8.4736309513354968e-01,1.4859699358452264e-01,1.8113391174298850e+00,3.1898046756901738e-01
6.0000000000000000e+01,8.5904115688408300e-01,1.5020210612955218e-01,1.7858442501476839e+00,3.1169363474848039e-01
6.1000000000000000e+01,8.5132649023068208e-01,1.5275606871394462e-01,1.7757920186344325e+00,3.0809307223830956e-01
6.2000000000000000e+01,8.4298456042063541e-01,1.5002838886409542e-01,1.7406403587273038e+00,2.8497270473598152e-01
6.3000000000000000e+01,8.4886867833178470e-01,1.4616814046255597e-01,1.7178388674739014e+00,2.7810004421833556e-01
6.4000000000000000e+01,8.4440804162359839e-01,1.3729529810889773e-01,1.6886618033548344e+00,2.7373841174587105e-01
6.5000000000000000e+01,8.4638632926172164e-01,1.5338698869871867e-01,1.6639495839073775e+00,2.5316218540633006e-01
6.6000000000000000e+01,8.4244351829924013e-01,1.4259074528868348e-01,1.6654936800995717e+00,2.6371802693197138e-01
6.7000000000000000e+01,8.3580526125567012e-01,1.4580010873277502e-01,1.6493821667931994e+00,2.5455235065525694e-01
6.8000000000000000e+01,8.4651216994139122e-01,1.4435701295086500e-01,1.6261634219666963e+00,2.3622865324568668e-01
6.9000000000000000e+01,8.4325928282952500e-01,1.3531802728155770e-01,1.6112524728429845e+00,2.4039421606406072e-01
7.0000000000000000e+01,8.4231870627445127e-01,1.4393658838211876e-01,1.5855867900922853e+00,2.4294742546083220e-01
7.1000000000000000e+01,8.4308155375911975e-01,1.3919308261167990e-01,1.5879683676541387e+00,2.2503526761825757e-01
7.2000000000000000e+01,8.5134519637891115e-01,1.4001207548361280e-01,1.5537351115909350e+00,2.1312906967395087e-01
7.3000000000000000e+01,8.5054834531371148e-01,1.4339545988743788e-01,1.5541758660832574e+00,2.1286359443423722e-01
7.4000000000000000e+01,8.4314254603334005e-01,1.4236341641135158e-01,1.5411075660767970e+00,2.0552265803130496e-01
