5.0000000000000000e+00,6.7143365615238437e-01,3.8700225073385647e-01,1.6916684749493069e+01,2.2984802053907676e+00
6.0000000000000000e+00,6.8852032496100424e-01,3.6611554601067287e-01,1.6110855690075791e+01,2.5264473205910325e+00
7.0000000000000000e+00,7.1463079719382383e-01,3.3938836782920578e-01,1.5176520042983563e+01,2.5880482196985271e+00
8.0000000000000000e+00,7.2715021672807212e-01,3.3620829109599887e-01,1.4455434188903826e+01,2.6744538822887005e+00
9.0000000000000000e+00,7.5258757790116171e-01,3.1637385687102815e-01,1.3555269221881710e+01,2.6710015866673893e+00
1.0000000000000000e+01,7.6000539870269546e-01,2.9874134779976280e-01,1.2861863656877659e+01,2.7385915566486596e+00
1.1000000000000000e+01,7.8147332000543701e-01,2.9394904526564081e-01,1.2034725498688582e+01,2.7689910417717480e+00
1.2000000000000000e+01,7.7275232815828443e-01,2.8102555463125278e-01,1.1510698635097471e+01,2.6632844575570189e+00
1.3000000000000000e+01,7.8550352665145950e-01,2.6781613408033023e-01,1.0759054894434932e+01,2.6603963035785569e+00
1.4000000000000000e+01,7.7938847481807694e-01,2.5659143602655538e-01,1.0138161324669358e+01,2.6739529901189227e+00
1.5000000000000000e+01,8.0290998875951480e-01,2.4997325225873329e-01,9.3453139480490659e+00,2.5447612668350348e+00
1.6000000000000000e+01,8.0258421299778615e-01,2.4323867920044759e-01,8.9630313197933642e+00,2.5024980824475298e+00
1.7000000000000000e+01,7.9063420590825495e-01,2.2643573991684171e-01,8.3191594525583135e+00,2.4334469893543846e+00
1.8000000000000000e+01,8.1430917959062576e-01,2.4098940655211917e-01,7.7959306729539675e+00,2.3597064080290511e+00
1.9000000000000000e+01,8.0141904118062868e-01,2.1804603008195514e-01,7.1376620213380448e+00,2.1834543849130958e+00
2.0000000000000000e+01,8.2616712309234752e-01,2.1767647298975609e-01,6.6755135366546510e+00,2.0352256880630746e+00
2.1000000000000000e+01,8.1329665944395579e-01,2.1708756171215290e-01,6.3010676148323146e+00,2.0571679857876943e+00
2.2000000000000000e+01,8.0527931329079361e-01,1.9803109798490515e-01,5.9437642551136669e+00,1.9014422238553890e+00
2.3000000000000000e+01,7.9896872224190041e-01,1.9835974149456431e-01,5.5613438922641567e+00,1.8187837612638507e+00
2.4000000000000000e+01,8.0723516242807269e-01,2.0481025440664730e-01,5.2191772185011294e+00,1.7702895741523170e+00
2.5000000000000000e+01,7.9770900389056698e-01,1.9846923051794299e-01,4.9827920115444160e+00,1.6135313801789071e+00
2.6000000000000000e+01,7.9089321724839401e-01,1.9094827424095825e-01,4.7053469807553610e+00,1.5609837668779367e+00
2.7000000000000000e+01,7.9422531916664507e-01,1.9872420881412139e-01,4.3701796936663726e+00,1.4397078909864662e+00
2.8000000000000000e+01,7.8520519243081321e-01,1.9100279736651057e-01,4.1639762143557828e+00,1.3375536946305273e+00
2.9000000000000000e+01,7.8114263825041119e-01,1.7465073930829167e-01,3.9386234586351874e+00,1.2674025298548568e+00
