5.0000000000000000e+00,2.1431050512853592e-01,1.2817437649423274e-01,1.6803706536891987e+01,2.3172200608735172e+00
6.0000000000000000e+00,2.2502201896579946e-01,1.2507510826001322e-01,1.5744028219195298e+01,2.5877316529974608e+00
7.0000000000000000e+00,2.4158713140376603e-01,1.3155140518065581e-01,1.5002570899184654e+01,2.6467224873092712e+00
8.0000000000000000e+00,2.3768221371885526e-01,1.1769782649739267e-01,1.4264826534503435e+01,2.6939260388084802e+00
9.0000000000000000e+00,2.5023617579729668e-01,1.2321976708358671e-01,1.3458716479444934e+01,2.7643929196516885e+00
1.0000000000000000e+01,2.7063103656314186e-01,1.3339160887834814e-01,1.2484243663944595e+01,2.9761857316785214e+00
1.1000000000000000e+01,2.7922107998620765e-01,1.3156216379768079e-01,1.1828068797024530e+01,2.8750265083973017e+00
1.2000000000000000e+01,2.9143523355667139e-01,1.3298703855481173e-01,1.1001809057025810e+01,2.9035318272588531e+00
1.3000000000000000e+01,3.0421082332584054e-01,1.2982016353621412e-01,1.0264232608819716e+01,2.8283641870077161e+00
1.4000000000000000e+01,3.2117942676946598e-01,1.4553397497919895e-01,9.5452351645767184e+00,2.7814532469627404e+00
1.5000000000000000e+01,3.2017145905709382e-01,1.2599137815089773e-01,8.8953480094372797e+00,2.7145822887925690e+00
1.6000000000000000e+01,3.3493607768534617e-01,1.3233747076697702e-01,8.1050063605367324e+00,2.6607512370182880e+00
1.7000000000000000e+01,3.6040443382955267e-01,1.4215850873009472e-01,7.5437784066578661e+00,2.4970344973071192e+00
1.8000000000000000e+01,3.6374999592890428e-01,1.3869265196742667e-01,6.9512139004062137e+00,2.3416246901388540e+00
1.9000000000000000e+01,3.7737995459762214e-01,1.3661419079493101e-01,6.3471796249840011e+00,2.2987154765715001e+00
2.0000000000000000e+01,3.8887154476315178e-01,1.5131521979073062e-01,6.0152068881623437e+00,2.1323530828324198e+00
2.1000000000000000e+01,3.9268662262324783e-01,1.5085239157782920e-01,5.4747522945770557e+00,1.9309650329946879e+00
2.2000000000000000e+01,4.0718571571850304e-01,1.4591585118887143e-01,5.0946574015592976e+00,1.8704974642106731e+00
2.3000000000000000e+01,4.2440561044272040e-01,1.5184922728514014e-01,4.7358590396593776e+00,1.7189004796326850e+00
2.4000000000000000e+01,4.2242393181754723e-01,1.4041549653815519e-01,4.2463030420851497e+00,1.4498448368923440e+00
2.5000000000000000e+01,4.4375806276048241e-01,1.5450189464951769e-01,4.0315910345387795e+00,1.4567836864195840e+00
2.6000000000000000e+01,4.4546349583389089e-01,1.4728966893822562e-01,3.7477965192172871e+00,1.2747310438525248e+00
2.7000000000000000e+01,4.5420164577315336e-01,1.4792870400121189e-01,3.5229500969211420e+00,1.1597928030663769e+00
2.8000000000000000e+01,4.7080510263834346e-01,1.5277782244707261e-01,3.3941818916385382e+00,1.1681895219413219e+00
2.9000000000000000e+01,4.8968774894344425e-01,1.6139903933966002e-01,3.1473555700213027e+00,1.0024688562618549e+00
3.0000000000000000e+01,4.6998064086500435e-01,1.4825572323092565e-01,3.0480346370435236e+00,1.0050064885740795e+00
3.1000000000000000e+01,4.8753512371118418e-01,1.5259045094197574e-01,2.8259609107279346e+00,8.9900322848421166e-01
3.2000000000000000e+01,4.9741986860459059e-01,1.5723746310964098e-01,2.7905183545328227e+00,8.8354941751729910e-01
3.3000000000000000e+01,5.0604678249802626e-01,1.5405506660492990e-01,2.6114802848457255e+00,7.5359153669726753e-01
3.4000000000000000e+01,5.1852235709832062e-01,1.6047326574600360e-01,2.5290738340105641e+00,7.3721880514785276e-01
3.5000000000000000e+01,5.2822641854836860e-01,1.5915456237501005e-01,2.4432044069043126e+00,6.6594246345968111e-01
3.6000000000000000e+01,5.3043013623515078e-01,1.5756768846945743e-01,2.3531022387179128e+00,6.1902845782183780e-01
3.7000000000000000e+01,5.4722741640544093e-01,1.5893298627305438e-01,2.2506295375548708e+00,5.7780770809990933e-01
3.8000000000000000e+01,5.5200954783306311e-01,1.5560196922417663e-01,2.1963617580754375e+00,5.4554426097348929e-01
3.9000000000000000e+01,5.5295768048166971e-01,1.4295530157811079e-01,2.1330927645652364e+00,5.1958527384722364e-01
4.0000000000000000e+01,5.6982000742843908e-01,1.5663944430876969e-01,2.0955173489940844e+00,4.9835864253837608e-01
4.1000000000000000e+01,5.8410723741030102e-01,1.6097038735601424e-01,2.0324169929194902e+00,4.5906340009262625e-01
4.2000000000000000e+01,5.6690543370919655e-01,1.5392637274767207e-01,1.9858038882088707e+00,4.3137220510523550e-01
4.3000000000000000e+01,5.7808279259681405e-01,1.5546359359959083e-01,1.9266471353371044e+00,4.0834217927149746e-01
4.4000000000000000e+01,5.9104120554945727e-01,1.5957673270776421e-01,1.9179221695718724e+00,4.0559612711511051e-01
4.5000000000000000e+01,5.9618965299214099e-01,1.6002659678104042e-01,1.8697647168541300e+00,3.8741608752442147e-01
4.6000000000000000e+01,6.0291310269227760e-01,1.5360390848787522e-01,1.8409609749189870e+00,3.6115812459616453e-01
4.7000000000000000e+01,6.1613936284605209e-01,1.5521190405373683e-01,1.7996582563777377e+00,3.4263874799852478e-01
4.8000000000000000e+01,6.1620116644351797e-01,1.4611051331481684e-01,1.7636701370853241e+00,3.1493741975311068e-01
4.9000000000000000e+01,6.2612539643846021e-01,1.5198127865332012e-01,1.7374130958873280e+00,3.1991111216616325e-01
5.0000000000000000e+01,6.3068254081694319e-01,1.5127643301061663e-01,1.7089888639641291e+00,3.0664453701409305e-01
5.1000000000000000e+01,6.2992920256818707e-01,1.4463539816313853e-01,1.6893228821489201e+00,2.7324710427592253e-01
5.2000000000000000e+01,6.4400519512760035e-01,1.5424667897617730e-01,1.6752360112048219e+00,2.8874684931041250e-01
5.3000000000000000e+01,6.5582865451200978e-01,1.5438845417730693e-01,1.6548265773854083e+00,2.6808767761504371e-01
5.4000000000000000e+01,6.3918959597024549e-01,1.4823393288527534e-01,1.6392347370300981e+00,2.6362508290103753e-01
5.5000000000000000e+01,6.5084926128035003e-01,1.4676911936850756e-01,1.5982948613922263e+00,2.3966986767568907e-01
5.6000000000000000e+01,6.6464319432363383e-01,1.5180048267828972e-01,1.5943984419088475e+00,2.3940676274483536e-01
5.7000000000000000e+01,6.6391108617640182e-01,1.4918841906249941e-01,1.5745938796563692e+00,2.3361694512841572e-01
5.8000000000000000e+01,6.7198375388251796e-01,1.4030310312230973e-01,1.5563301809940373e+00,2.2794153688461241e-01
5.9000000000000000e+01,6.7993667467595409e-01,1.4916078432039181e-01,1.5557403179441331e+00,2.2357700593506361e-01
6.0000000000000000e+01,6.7519490478942590e-01,1.4032895220106120e-01,1.5266715963349000e+00,2.1307885701187101e-01
6.1000000000000000e+01,6.8168668863869786e-01,1.4632741796796289e-01,1.5125020287083693e+00,2.0508898903384198e-01
6.2000000000000000e+01,6.8724059928430192e-01,1.3976138076701777e-01,1.4971154202342623e+00,2.0209064440672678e-01
6.3000000000000000e+01,6.8677957047652405e-01,1.4001846109626787e-01,1.4947207308155062e+00,1.8883683840846247e-01
6.4000000000000000e+01,7.0101346509300311e-01,1.4783352161382651e-01,1.4848140798932841e+00,1.9644502058032753e-01
6.5000000000000000e+01,7.1305795163663033e-01,1.4594136646406680e-01,1.4738574294668765e+00,1.9382682820198888e-01
6.6000000000000000e+01,6.9226069297929671e-01,1.4615547613927379e-01,1.4653849256529650e+00,1.9003587576986863e-01
6.7000000000000000e+01,7.0086890159266002e-01,1.3826310209484588e-01,1.4357245903966387e+00,1.6653718912564927e-01
6.8000000000000000e+01,7.1254946485699489e-01,1.4497798335595599e-01,1.4401547852784302e+00,1.7153520996260321e-01
6.9000000000000000e+01,7.1042370646356245e-01,1.4047340559438812e-01,1.4334829545150662e+00,1.6978921954224749e-01
7.0000000000000000e+01,7.1916622837270139e-01,1.3688563611196189e-01,1.4171202692731530e+00,1.6687097561713132e-01
7.1000000000000000e+01,7.2789156842528879e-01,1.4233865913187568e-01,1.4209071377223368e+00,1.6157722980416045e-01
7.2000000000000000e+01,7.2188612162177790e-01,1.3147032103900469e-01,1.3991955483305054e+00,1.5832652185572491e-01
7.3000000000000000e+01,7.2642853519895512e-01,1.4078136999621430e-01,1.3874441927641870e+00,1.4935908885916335e-01
7.4000000000000000e+01,7.3099641134874760e-01,1.3268086124441286e-01,1.3780752660548270e+00,1.4169950234314962e-01
7.5000000000000000e+01,7.3027378368982288e-01,1.2665588362892508e-01,1.3822049019961378e+00,1.4659273302491693e-01
7.6000000000000000e+01,7.4075828008819122e-01,1.3666111684277321e-01,1.3728621275652018e+00,1.4871025983853497e-01
7.7000000000000000e+01,7.5118229247951052e-01,1.3676105182029710e-01,1.3695907789889501e+00,1.4129951908345695e-01
7.8000000000000000e+01,7.3540967349595709e-01,1.3819041503961593e-01,1.3623422843894155e+00,1.3745696230542945e-01
7.9000000000000000e+01,7.4064926556105537e-01,1.2942386922918733e-01,1.3482233526664644e+00,1.3799220094771292e-01
8.0000000000000000e+01,7.5070710347455771e-01,1.3543316016490628e-01,1.3475267065333696e+00,1.3409646318301213e-01
8.1000000000000000e+01,7.4663434910968485e-01,1.3234400895260270e-01,1.3426882442527626e+00,1.2976695197156621e-01
8.2000000000000000e+01,7.5713647644206872e-01,1.3100355520425933e-01,1.3308174122966192e+00,1.3057497015254974e-01
8.3000000000000000e+01,7.6347998775252068e-01,1.3366691644826778e-01,1.3328934916871691e+00,1.2677084939635108e-01
8.4000000000000000e+01,7.5278042723127336e-01,1.2588129123445965e-01,1.3201146722324120e+00,1.2490915282870979e-01
8.5000000000000000e+01,7.5722149326893173e-01,1.3315494408886966e-01,1.3149792203404873e+00,1.1762258150325598e-01
8.6000000000000000e+01,7.6213713932941662e-01,1.2660665650396127e-01,1.3098103386757070e+00,1.1599093709427115e-01
8.7000000000000000e+01,7.6328777112188695e-01,1.2301897779187468e-01,1.3052117528694736e+00,1.1482307832247503e-01
8.8000000000000000e+01,7.7410110583001213e-01,1.3005652100191933e-01,1.3054328024706290e+00,1.1480522386004142e-01
8.9000000000000000e+01,7.7984732944171609e-01,1.2604471756902424e-01,1.2995547670458238e+00,1.1483695161658007e-01
9.0000000000000000e+01,7.6654240552213015e-01,1.3138815882945368e-01,1.2966482247284179e+00,1.1083668509083129e-01
