3.7000000000000000e+01,5.1031077851481843e-01,1.5129307005497480e-01,2.2336820422998942e+00,5.5932026025776571e-01
3.8000000000000000e+01,5.1534364054585657e-01,1.4975115037814227e-01,2.1622269072688414e+00,5.2094116032496030e-01
3.9000000000000000e+01,5.3158889549119470e-01,1.5134139384926493e-01,2.1114599133396608e+00,4.9716669116288237e-01
4.0000000000000000e+01,5.2732526373827981e-01,1.5037307361144295e-01,2.0552338389268190e+00,4.7081663243752292e-01
4.1000000000000000e+01,5.3880503364229848e-01,1.5240428336265260e-01,1.9914434426134413e+00,4.3005764242331951e-01
4.2000000000000000e+01,5.5038243830466793e-01,1.5281065986769685e-01,1.9660516792298475e+00,4.4688576406245734e-01
4.3000000000000000e+01,5.5849327374612989e-01,1.5576660701460765e-01,1.9167816818789385e+00,4.0613379730962018e-01
4.4000000000000000e+01,5.7075093896046203e-01,1.5692938342237811e-01,1.8639644136193114e+00,3.8932983007360827e-01
4.5000000000000000e+01,5.6855697374791325e-01,1.4166223061540134e-01,1.8305065705309789e+00,3.4609926349200687e-01
4.6000000000000000e+01,5.8172235933092720e-01,1.5831437203148049e-01,1.7904677561386810e+00,3.5707215629183359e-01
4.7000000000000000e+01,5.9515233043595772e-01,1.5046726594647902e-01,1.7597611379967626e+00,3.1005663116474130e-01
4.8000000000000000e+01,6.0423489500704297e-01,1.4848915233607246e-01,1.7489258967120063e+00,3.1595140470169120e-01
4.9000000000000000e+01,6.0439613948165649e-01,1.4854537019402766e-01,1.7368065118836944e+00,3.2096124313019736e-01
5.0000000000000000e+01,6.0959952774324599e-01,1.5024062794050005e-01,1.7069312302250201e+00,2.9386511026560563e-01
5.1000000000000000e+01,6.2201798513119211e-01,1.4592193557797950e-01,1.6804637601680654e+00,2.9252051336113183e-01
5.2000000000000000e+01,6.1946552070431016e-01,1.4154679459282807e-01,1.6614957410097950e+00,2.6812750327248586e-01
5.3000000000000000e+01,6.2554155151432789e-01,1.4494582357728833e-01,1.6391473947564612e+00,2.4897709534062223e-01
5.4000000000000000e+01,6.3618372320378691e-01,1.4961136174746442e-01,1.6238810584231664e+00,2.6001889640843778e-01
5.5000000000000000e+01,6.3646980224298078e-01,1.4928064409989497e-01,1.5937071626813817e+00,2.5105849987025208e-01
5.6000000000000000e+01,6.5506968597796811e-01,1.5331112475141268e-01,1.5752200806055174e+00,2.4094483466440189e-01
5.7000000000000000e+01,6.4359717858772303e-01,1.3976607654085718e-01,1.5699323918218582e+00,2.2805955695057287e-01
5.8000000000000000e+01,6.5578097927816503e-01,1.4896666862376751e-01,1.5362546470365737e+00,2.1041512798003947e-01
5.9000000000000000e+01,6.6262190278016864e-01,1.4231657941289491e-01,1.5276245140130800e+00,2.0474650763573227e-01
6.0000000000000000e+01,6.7189685881355810e-01,1.4353554705447233e-01,1.5215920710772592e+00,1.9966841473880659e-01
6.1000000000000000e+01,6.7101719582636066e-01,1.4395471335109888e-01,1.5188447867732380e+00,2.0952227406317681e-01
6.2000000000000000e+01,6.7927085452402891e-01,1.4429440053413092e-01,1.5017713911884361e+00,1.9497064390729577e-01
6.3000000000000000e+01,6.8811272352112363e-01,1.4220243419692269e-01,1.4799915242223856e+00,1.9407653446972120e-01
6.4000000000000000e+01,6.7775543993334419e-01,1.3337802951569991e-01,1.4694727488784061e+00,1.7953780094112648e-01
6.5000000000000000e+01,6.8755373088590388e-01,1.3871585944561407e-01,1.4624588977700999e+00,1.7261329207678885e-01
6.6000000000000000e+01,6.9862456513774318e-01,1.4270180650898237e-01,1.4510411994184906e+00,1.7692208652846320e-01
6.7000000000000000e+01,6.9226634048635993e-01,1.4034259359540813e-01,1.4385182036385467e+00,1.7490206731460045e-01
6.8000000000000000e+01,7.1026493995541617e-01,1.4885566203065950e-01,1.4232678221257364e+00,1.7219938144541028e-01
6.9000000000000000e+01,7.0018756963799456e-01,1.3404808485000411e-01,1.4234790148848875e+00,1.6149359485302783e-01
7.0000000000000000e+01,7.0668320535859352e-01,1.3966220224530704e-01,1.4046239346138152e+00,1.5144167937332356e-01
7.1000000000000000e+01,7.0816530575935632e-01,1.3454645848909005e-01,1.3987981601575614e+00,1.5292184563164340e-01
7.2000000000000000e+01,7.1995431330856718e-01,1.3603616780074829e-01,1.4034826201012038e+00,1.5297819479482808e-01
7.3000000000000000e+01,7.1959540089989438e-01,1.3652507506001907e-01,1.4027066765923260e+00,1.5472421625197447e-01
7.4000000000000000e+01,7.2284898802980357e-01,1.3505880209983662e-01,1.3909328006095711e+00,1.5075906071419298e-01
7.5000000000000000e+01,7.3303751872008982e-01,1.3499370042301889e-01,1.3742530947006943e+00,1.4631120434473857e-01
7.6000000000000000e+01,7.2414017020800370e-01,1.3009640603202707e-01,1.3684806054319445e+00,1.4150878170553838e-01
7.7000000000000000e+01,7.2997451923913559e-01,1.3061204025933842e-01,1.3638441743922594e+00,1.3594210384154121e-01
7.8000000000000000e+01,7.4083404977889478e-01,1.3358996975183327e-01,1.3544820420336923e+00,1.3815013807724405e-01
7.9000000000000000e+01,7.3240165420905867e-01,1.3285826344565807e-01,1.3445358406964352e+00,1.2529084256900483e-01
8.0000000000000000e+01,7.4806030400466628e-01,1.3810652108828256e-01,1.3358217779380575e+00,1.3115014170888464e-01
8.1000000000000000e+01,7.4165245437473282e-01,1.2614839081741458e-01,1.3405601932579954e+00,1.2612535735425681e-01
8.2000000000000000e+01,7.4228321487752702e-01,1.3268968025834851e-01,1.3267478015896388e+00,1.1738402044892464e-01
8.3000000000000000e+01,7.4624093677427439e-01,1.2915956419647251e-01,1.3188422176717542e+00,1.2034072426898150e-01
8.4000000000000000e+01,7.5940036511229769e-01,1.2811791939233949e-01,1.3221351924944684e+00,1.2059542525908463e-01
8.5000000000000000e+01,7.5738875465298017e-01,1.2713806324740756e-01,1.3229469468695598e+00,1.2262099544241443e-01
8.6000000000000000e+01,7.6047084245571406e-01,1.2979929623679609e-01,1.3117821600177306e+00,1.1705974520939373e-01
8.7000000000000000e+01,7.6623301041655079e-01,1.3110160084551059e-01,1.3039690623283695e+00,1.1539626608520044e-01
8.8000000000000000e+01,7.5669117068722314e-01,1.2394947714320242e-01,1.3066637083214236e+00,1.1714082935028830e-01
8.9000000000000000e+01,7.6655385780891017e-01,1.2550988948572703e-01,1.2953737086740229e+00,1.1342788835508288e-01
9.0000000000000000e+01,7.7299496174355409e-01,1.2547948602326453e-01,1.2912302676989171e+00,1.0986774123562983e-01
9.1000000000000000e+01,7.6373010210533609e-01,1.2347754898467224e-01,1.2839288823333821e+00,1.0260847929507158e-01
9.2000000000000000e+01,7.7807780176488273e-01,1.2779693518867885e-01,1.2804064175966392e+00,1.0816679997469085e-01
9.3000000000000000e+01,7.7456014511280158e-01,1.2028430505801729e-01,1.2811811817217942e+00,1.0574256157942913e-01
9.4000000000000000e+01,7.7238626888236839e-01,1.2402310244628097e-01,1.2690336279643719e+00,9.8350421366968324e-02
9.5000000000000000e+01,7.7543236716941377e-01,1.2286775658582010e-01,1.2635848983756606e+00,1.0011128397058935e-01
9.6000000000000000e+01,7.8932481791590159e-01,1.1877686996003359e-01,1.2666333823779654e+00,1.0263067910157173e-01
9.7000000000000000e+01,7.8615185439440738e-01,1.2025892733694496e-01,1.2682107999673202e+00,1.0186616313453802e-01
9.8000000000000000e+01,7.8733930497861315e-01,1.2442638666095515e-01,1.2633464421881966e+00,9.7615601233808136e-02
9.9000000000000000e+01,7.9270724680024540e-01,1.2318102104291614e-01,1.2569958130098058e+00,9.5335158318941460e-02
1.0000000000000000e+02,7.8091330666109227e-01,1.1739823158617954e-01,1.2588824292805971e+00,9.9610857303377903e-02
