5.0000000000000000e+00,1.3801114563851065e+00,7.7604828823256344e-01,1.7032347107296097e+01,2.2016118809124823e+00
6.0000000000000000e+00,1.3763122537342665e+00,6.7706750950028327e-01,1.6272175103260516e+01,2.4351475966406380e+00
7.0000000000000000e+00,1.4116312580058905e+00,6.4083200125338802e-01,1.5461047700143137e+01,2.4260171902373346e+00
8.0000000000000000e+00,1.4111285331363819e+00,5.7114430442548492e-01,1.4689614844034669e+01,2.6046408925087441e+00
9.0000000000000000e+00,1.3992742199993287e+00,5.6579131343275035e-01,1.4108769944100171e+01,2.6118636855713602e+00
1.0000000000000000e+01,1.3969667989681185e+00,5.2281853658435773e-01,1.3316077298081865e+01,2.6352658431444200e+00
1.1000000000000000e+01,1.4178370042932962e+00,4.8114598323436597e-01,1.2527301376606689e+01,2.6622223603122115e+00
1.2000000000000000e+01,1.4338022853069201e+00,4.6615819724260482e-01,1.1907882484929914e+01,2.6200984931935953e+00
1.3000000000000000e+01,1.4110062914148522e+00,4.2247641945425601e-01,1.1387884955288438e+01,2.6783580014136201e+00
1.4000000000000000e+01,1.4051682753172881e+00,3.9150597195666609e-01,1.0740191160891232e+01,2.6060385673831554e+00
1.5000000000000000e+01,1.4039844954282226e+00,3.7157784925054566e-01,1.0060090183559922e+01,2.4625506041713336e+00
1.6000000000000000e+01,1.4033207937404717e+00,3.6691214650029513e-01,9.5256159012404868e+00,2.3965243462275478e+00
1.7000000000000000e+01,1.3725261895357428e+00,3.4548183316274095e-01,9.1666781194823379e+00,2.3324331063847987e+00
1.8000000000000000e+01,1.3517573705269099e+00,3.2283757229927856e-01,8.7516807421138765e+00,2.3232609470757790e+00
1.9000000000000000e+01,1.3540615229852206e+00,3.1215304664266091e-01,8.2074622959862893e+00,2.1873866695454844e+00
2.0000000000000000e+01,1.3420321749731938e+00,2.8920678444723152e-01,7.7156120401729469e+00,2.1601547456747690e+00
2.1000000000000000e+01,1.3247946512195685e+00,2.8528347579862218e-01,7.2948494114400217e+00,2.0761489887376152e+00
2.2000000000000000e+01,1.3098859112701993e+00,2.7507052373648766e-01,6.8994496002456263e+00,2.0144965973104356e+00
2.3000000000000000e+01,1.3050278337968160e+00,2.7446759683891447e-01,6.5728500812543773e+00,1.9676328815636261e+00
2.4000000000000000e+01,1.2902842960887897e+00,2.6039179281174563e-01,6.2339284058872195e+00,1.8153837767973828e+00
2.5000000000000000e+01,1.2660110972515088e+00,2.3956665447830716e-01,5.8391697133242184e+00,1.7507139094105975e+00
2.6000000000000000e+01,1.2529105098214255e+00,2.4686177577678714e-01,5.4947554403575936e+00,1.6485355232532244e+00
2.7000000000000000e+01,1.2320480825191009e+00,2.2549078289177968e-01,5.2886851938106991e+00,1.6001341908946123e+00
2.8000000000000000e+01,1.2300282979288855e+00,2.3135396555281551e-01,5.0165211765558722e+00,1.4404752156839744e+00
2.9000000000000000e+01,1.1997740330185420e+00,2.2047675824437182e-01,4.8041968953588547e+00,1.4069133173135293e+00
3.0000000000000000e+01,1.1879958577236152e+00,2.1692497073545963e-01,4.5934227745376068e+00,1.3721649687245849e+00
3.1000000000000000e+01,1.1728995337832475e+00,2.1733461270631382e-01,4.3816623824476686e+00,1.1683249589427771e+00
3.2000000000000000e+01,1.1575189869086913e+00,2.0851699371115984e-01,4.1632822578868955e+00,1.2461473043776325e+00
3.3000000000000000e+01,1.1483584704765326e+00,2.0857924505813943e-01,3.9824057412008451e+00,1.1548493540231490e+00
3.4000000000000000e+01,1.1269044136920534e+00,1.9824047424262783e-01,3.8954848757586671e+00,1.1117827664698510e+00
3.5000000000000000e+01,1.1272416934700615e+00,1.9852820459457482e-01,3.7009425939507037e+00,1.1051765204237609e+00
3.6000000000000000e+01,1.1075195180139750e+00,2.0276061979804372e-01,3.5736257457955753e+00,1.0091351897306862e+00
3.7000000000000000e+01,1.0790331992288582e+00,1.9050762989930084e-01,3.3715435718898834e+00,9.4628965184923486e-01
3.8000000000000000e+01,1.0766975975948057e+00,1.8781830902348204e-01,3.2706927638787384e+00,8.7325800660352504e-01
3.9000000000000000e+01,1.0631867590913151e+00,1.8873856918553789e-01,3.1598682166512364e+00,8.6980326966163113e-01
4.0000000000000000e+01,1.0628545508054545e+00,1.8001628805021941e-01,2.9988576712397226e+00,7.8536332752772620e-01
4.1000000000000000e+01,1.0390689367814414e+00,1.7716263136493918e-01,2.9802680128398227e+00,7.8186132952639131e-01
4.2000000000000000e+01,1.0320313648444035e+00,1.7254768672530396e-01,2.8757224071579128e+00,7.8539102148877116e-01
4.3000000000000000e+01,1.0294075313690425e+00,1.8172343648271491e-01,2.7949342990533959e+00,7.0292910842186063e-01
4.4000000000000000e+01,1.0139389283225322e+00,1.7528075410853494e-01,2.7029822288631467e+00,7.0382313682360065e-01
4.5000000000000000e+01,1.0104232351978568e+00,1.7224664438087256e-01,2.6384814267784686e+00,6.5328201754708837e-01
4.6000000000000000e+01,1.0063594436207821e+00,1.6797748037184687e-01,2.5716162467948860e+00,6.0841377985262179e-01
4.7000000000000000e+01,1.0025984003846120e+00,1.7678844161857382e-01,2.5018578812646974e+00,5.9266650511005026e-01
4.8000000000000000e+01,9.9639528687125012e-01,1.7614076685968325e-01,2.4278805140817359e+00,5.3938737140025272e-01
4.9000000000000000e+01,9.7419956941700359e-01,1.6265739062236262e-01,2.3642481166805438e+00,5.5142223553766179e-01
5.0000000000000000e+01,9.6671066918832738e-01,1.6338807147667386e-01,2.3250536750382551e+00,5.1488245098644558e-01
5.1000000000000000e+01,9.7081137117328420e-01,1.6389673568359531e-01,2.2524118700156794e+00,4.9506989511223526e-01
5.2000000000000000e+01,9.7051549289669725e-01,1.6418970761580290e-01,2.1819808894542083e+00,4.6848656767637964e-01
5.3000000000000000e+01,9.5294634084705210e-01,1.5788973789957683e-01,2.1836641053860579e+00,4.7226032437017340e-01
5.4000000000000000e+01,9.5190397742187183e-01,1.6004399278769882e-01,2.1290921834396261e+00,4.5972431311115375e-01
5.5000000000000000e+01,9.5218062381521973e-01,1.5944101659891982e-01,2.1057636452612156e+00,4.1684515677964290e-01
5.6000000000000000e+01,9.4761384069648302e-01,1.5644334037866053e-01,2.0591336369538076e+00,4.2420700093301411e-01
5.7000000000000000e+01,9.4040528264408729e-01,1.5420990295971385e-01,2.0361624742145521e+00,4.0514321153271038e-01
5.8000000000000000e+01,9.4097014191072348e-01,1.5068840509570125e-01,1.9816184755660819e+00,3.7518288666740929e-01
5.9000000000000000e+01,9.4384692113697255e-01,1.6010243099457072e-01,1.9566686021047799e+00,3.6292962698962361e-01
6.0000000000000000e+01,9.3467075917017794e-01,1.5681087757319634e-01,1.9234907229177529e+00,3.4306007641889064e-01
6.1000000000000000e+01,9.2458650194822323e-01,1.4381163239619887e-01,1.8901218285212771e+00,3.4673352589546758e-01
6.2000000000000000e+01,9.1707531884280502e-01,1.4344525032528069e-01,1.8707074592998048e+00,3.2936509439503009e-01
6.3000000000000000e+01,9.2474236590635150e-01,1.4631375776680311e-01,1.8382279718986816e+00,3.0871171385168572e-01
6.4000000000000000e+01,9.1900504525171478e-01,1.4848993993969156e-01,1.8041254903517825e+00,3.0714050296414508e-01
6.5000000000000000e+01,9.1146237622986914e-01,1.4371249774676767e-01,1.7951003225691717e+00,3.1055629761769332e-01
6.6000000000000000e+01,9.1287432864544293e-01,1.4618637456152675e-01,1.7689226012240915e+00,3.0158507790521510e-01
6.7000000000000000e+01,9.1411244802178049e-01,1.4952155951721485e-01,1.7549535420961193e+00,2.8209200610970797e-01
6.8000000000000000e+01,9.1477197246741049e-01,1.4546194990021560e-01,1.7266792949020060e+00,2.8417405160999132e-01
6.9000000000000000e+01,9.0652994369678752e-01,1.4501145195179116e-01,1.7162072850369887e+00,2.7915515242891392e-01
7.0000000000000000e+01,9.0449987658563491e-01,1.3695637391740953e-01,1.6864566225440993e+00,2.5989702818236277e-01
7.1000000000000000e+01,9.1243931928180400e-01,1.4850617309979128e-01,1.6807224185213807e+00,2.5493575843088412e-01
7.2000000000000000e+01,9.0652452840632503e-01,1.4398347991511271e-01,1.6526468520691993e+00,2.4256783772243939e-01
7.3000000000000000e+01,8.9957492608042666e-01,1.3179882916128785e-01,1.6347245401348254e+00,2.4535215750879866e-01
7.4000000000000000e+01,8.9252775173580701e-01,1.3182841103844534e-01,1.6243207399768540e+00,2.4377295296476273e-01
7.5000000000000000e+01,9.0256220060826231e-01,1.3838257796485254e-01,1.6101669152334335e+00,2.2949430867806128e-01
7.6000000000000000e+01,8.9479074921118718e-01,1.3162827031861915e-01,1.5900361503246287e+00,2.2525581015114352e-01
7.7000000000000000e+01,8.8849577190218476e-01,1.3115069468687252e-01,1.5811851528142844e+00,2.2502664311067203e-01
7.8000000000000000e+01,8.9170918040843183e-01,1.3418360560381731e-01,1.5587694485971788e+00,2.1634626905459470e-01
7.9000000000000000e+01,8.9613795580729239e-01,1.3799263765609449e-01,1.5612405235772164e+00,2.1394111455781314e-01
8.0000000000000000e+01,8.9611723371894891e-01,1.3614686558663699e-01,1.5372676858906793e+00,2.0341489218345971e-01
8.1000000000000000e+01,8.9162031413011955e-01,1.3457988938953477e-01,1.5376536925238009e+00,2.0681442623042548e-01
8.2000000000000000e+01,8.8832035049120761e-01,1.3065738850485337e-01,1.5139502980134485e+00,1.9141617240790448e-01
8.3000000000000000e+01,8.9813865933719395e-01,1.3831931853513418e-01,1.5121026854453479e+00,1.9165210036438504e-01
8.4000000000000000e+01,8.9309572404517168e-01,1.3661750372106332e-01,1.5039241795856262e+00,1.8266351145441373e-01
8.5000000000000000e+01,8.9158430969963709e-01,1.2477006482679361e-01,1.4863219155083833e+00,1.8238738332232360e-01
8.6000000000000000e+01,8.8333317720390436e-01,1.2479721770479299e-01,1.4770702306478711e+00,1.7940781244298817e-01
8.7000000000000000e+01,8.9287941416521155e-01,1.3070443583883376e-01,1.4689757332510145e+00,1.7494365018942531e-01
8.8000000000000000e+01,8.8780239216503654e-01,1.2072981561196088e-01,1.4521651879066535e+00,1.7503862117074426e-01
8.9000000000000000e+01,8.8116722740326991e-01,1.2492450477319644e-01,1.4530091578308826e+00,1.6847351747530079e-01
9.0000000000000000e+01,8.8381696148840316e-01,1.2341600279694269e-01,1.4334892628358227e+00,1.6125592996107274e-01
9.1000000000000000e+01,8.9228801381161116e-01,1.2881957899519109e-01,1.4323395996813637e+00,1.5951597367466022e-01
9.2000000000000000e+01,8.8939933036990848e-01,1.2973170234931306e-01,1.4227850108411462e+00,1.5598579750322122e-01
9.3000000000000000e+01,8.8771066451173675e-01,1.2737538866965786e-01,1.4175060971189883e+00,1.6006985392917278e-01
9.4000000000000000e+01,8.8556187601648484e-01,1.2446022490052562e-01,1.4067330029568044e+00,1.4745749394475988e-01
