5.0000000000000000e+00,1.7761704011130268e+00,9.8951451076344399e-01,1.7137144927079913e+01,2.2330132858412268e+00
6.0000000000000000e+00,1.7859598189596892e+00,8.7993115837567315e-01,1.6382297591822386e+01,2.3278378965060984e+00
7.0000000000000000e+00,1.8052780673602316e+00,7.7444807722063236e-01,1.5580737305715157e+01,2.3526584584418977e+00
8.0000000000000000e+00,1.7596045114000203e+00,7.2908397198867303e-01,1.4980765493949749e+01,2.4930947061586473e+00
9.0000000000000000e+00,1.7571111059325071e+00,6.6600992900771494e-01,1.4276054497244091e+01,2.5621898594178933e+00
1.0000000000000000e+01,1.7793106962685705e+00,6.5587249434029704e-01,1.3633973727323617e+01,2.6208053061430339e+00
1.1000000000000000e+01,1.7994356483036040e+00,5.6746401230990984e-01,1.2820876740615102e+01,2.5103186956232202e+00
1.2000000000000000e+01,1.8030768163648678e+00,5.4337028860836545e-01,1.2190501472158738e+01,2.4899153658135549e+00
1.3000000000000000e+01,1.7498425017347818e+00,4.9901668728088344e-01,1.1666176414176894e+01,2.5622657559546158e+00
1.4000000000000000e+01,1.7566416033030745e+00,4.7113422762562696e-01,1.1098014009118897e+01,2.3973178788568621e+00
1.5000000000000000e+01,1.7233648038578582e+00,4.3998513266499056e-01,1.0619750583312351e+01,2.4167991742558685e+00
1.6000000000000000e+01,1.7142169661262610e+00,4.2130164648076490e-01,1.0047401846373127e+01,2.3300937130713040e+00
1.7000000000000000e+01,1.7137845374757639e+00,4.0956721155833842e-01,9.4269163041070971e+00,2.3656325424188527e+00
1.8000000000000000e+01,1.6854431857660048e+00,3.7595921385622044e-01,8.9671173123047225e+00,2.3080281438097781e+00
1.9000000000000000e+01,1.6683304704919670e+00,3.6773336462914991e-01,8.6023730020490312e+00,2.2162362006920606e+00
2.0000000000000000e+01,1.6411503175183222e+00,3.3779244439236594e-01,8.1064446759895290e+00,2.0788789565300205e+00
2.1000000000000000e+01,1.6301300875949922e+00,3.2220254500340340e-01,7.7600731289931337e+00,2.1334820993646009e+00
2.2000000000000000e+01,1.6013758043168438e+00,3.0918434005584611e-01,7.3059016547936286e+00,1.9437049466838467e+00
