5.0000000000000000e+00,7.9184090885027514e-01,4.3944851654438705e-01,1.6834430219704299e+01,2.3358911178121153e+00
6.0000000000000000e+00,7.9694462634217389e-01,4.2041019232047100e-01,1.6132747851818838e+01,2.5212417802789426e+00
7.0000000000000000e+00,7.9545248446979566e-01,3.9252176683541967e-01,1.5299716808404883e+01,2.5374491169671911e+00
8.0000000000000000e+00,8.2510623992131171e-01,3.6304053372104583e-01,1.4490014230007851e+01,2.6589270475710198e+00
9.0000000000000000e+00,8.3604550055963844e-01,3.5414310051145470e-01,1.3623542975738051e+01,2.7034430998875010e+00
1.0000000000000000e+01,8.4623693769392772e-01,3.3729171894846266e-01,1.3041617736601118e+01,2.6865781166288101e+00
1.1000000000000000e+01,8.5132153987259196e-01,3.1285168929387064e-01,1.2274260717900317e+01,2.7249508989021503e+00
1.2000000000000000e+01,8.5704289493521146e-01,2.9722957043160392e-01,1.1569277866510154e+01,2.6714843843782656e+00
1.3000000000000000e+01,8.6476493468900262e-01,2.8571150912766657e-01,1.0826095858080887e+01,2.6975890502120992e+00
1.4000000000000000e+01,8.8118095961686593e-01,2.9445111178900862e-01,1.0269523914273725e+01,2.6944647231057464e+00
1.5000000000000000e+01,8.9186701700964355e-01,2.7163460325937555e-01,9.5570026960574790e+00,2.5740549592730280e+00
1.6000000000000000e+01,8.9913440765056707e-01,2.4982154331731474e-01,8.9440395914196209e+00,2.4584388311928245e+00
1.7000000000000000e+01,8.9364265810962984e-01,2.5864771806269293e-01,8.4514898530185238e+00,2.4079582447158452e+00
1.8000000000000000e+01,8.8595827274721617e-01,2.3661356764141184e-01,7.9312627163396883e+00,2.2310557157166762e+00
1.9000000000000000e+01,8.8276724786487382e-01,2.2943525742240306e-01,7.3376747421084563e+00,2.2354537688910034e+00
2.0000000000000000e+01,8.8633263186425360e-01,2.2461167178494670e-01,6.9991524701068917e+00,2.1653814462661711e+00
2.1000000000000000e+01,9.0168640081466200e-01,2.1846671814902485e-01,6.4283845691615591e+00,2.0348315183941756e+00
2.2000000000000000e+01,8.8177409842316978e-01,2.0999079460809791e-01,6.0611105324513117e+00,1.8578484111806313e+00
2.3000000000000000e+01,8.6998597211780093e-01,1.9989082371396494e-01,5.8768322495739298e+00,1.8396914794705601e+00
2.4000000000000000e+01,8.7143412129854847e-01,2.0183084376582977e-01,5.4875358045128557e+00,1.8420565350458813e+00
2.5000000000000000e+01,8.6787953147863983e-01,2.1355162408178296e-01,5.0082486074375865e+00,1.6305288403020175e+00
2.6000000000000000e+01,8.7060163025873705e-01,2.0653664564083499e-01,4.8180394521558734e+00,1.5862900660234491e+00
2.7000000000000000e+01,8.5867423897662909e-01,2.0512470084664527e-01,4.5366216056132069e+00,1.4572896028702720e+00
2.8000000000000000e+01,8.5444979110914299e-01,1.8911511509652865e-01,4.2524860777262381e+00,1.3493265643687371e+00
2.9000000000000000e+01,8.5247525931349999e-01,1.9016325679520485e-01,4.0760327549520259e+00,1.3342764777620919e+00
3.0000000000000000e+01,8.4173284412960814e-01,1.9135438892121173e-01,3.9316911314390395e+00,1.2424420532711853e+00
3.1000000000000000e+01,8.1904644118204939e-01,1.8334798761607474e-01,3.6612796410572170e+00,1.1146164466137762e+00
3.2000000000000000e+01,8.2835614506219091e-01,1.7991169055058515e-01,3.5463762854829111e+00,1.0990009153639724e+00
3.3000000000000000e+01,8.2778993172746418e-01,1.7291720238176894e-01,3.3089314425452696e+00,9.8048718293476900e-01
3.4000000000000000e+01,8.1748115795490706e-01,1.7259418215635008e-01,3.1710148469202797e+00,9.5606493352528921e-01
3.5000000000000000e+01,8.1488571172797131e-01,1.7286448702137613e-01,3.1346522572564397e+00,9.1424401843698777e-01
3.6000000000000000e+01,8.1619016130442801e-01,1.6939831018229404e-01,2.9949690563281930e+00,8.7041421178161860e-01
3.7000000000000000e+01,8.0466406984984318e-01,1.7976249908763803e-01,2.8306138583615863e+00,7.5975974817471048e-01
3.8000000000000000e+01,8.1200798157850040e-01,1.7891125305225697e-01,2.7418680114037541e+00,7.6750258130388083e-01
3.9000000000000000e+01,8.0993643343915955e-01,1.8086198733427258e-01,2.6628743406017770e+00,6.9759425341700254e-01
4.0000000000000000e+01,7.9752169915062021e-01,1.6340430012595605e-01,2.5663862862476168e+00,6.9258816225945485e-01
4.1000000000000000e+01,8.0199280718168053e-01,1.6602648093415520e-01,2.4966557326577914e+00,6.3799178146131863e-01
4.2000000000000000e+01,8.0450162937138825e-01,1.6534474708368133e-01,2.4234525110428939e+00,6.4054471305447258e-01
4.3000000000000000e+01,7.8313840566470516e-01,1.6243477395723496e-01,2.3281793963859028e+00,5.6642727661013614e-01
4.4000000000000000e+01,7.8974028991244816e-01,1.6094228740532210e-01,2.2939005168059556e+00,5.4803464182046779e-01
4.5000000000000000e+01,7.8834418010691143e-01,1.5524717146542108e-01,2.2127324042396901e+00,5.3235089468298702e-01
4.6000000000000000e+01,7.9188181479934050e-01,1.5765684049527745e-01,2.1544368078849510e+00,4.8266134888163842e-01
4.7000000000000000e+01,7.8782182079382945e-01,1.5503947127033296e-01,2.1566327582100429e+00,4.9684739526583843e-01
4.8000000000000000e+01,7.9271115717609220e-01,1.5557751934315414e-01,2.0929658103121569e+00,4.6499676489576275e-01
4.9000000000000000e+01,7.8452528885902617e-01,1.5865767314892376e-01,2.0254199825352495e+00,4.1678519000489173e-01
5.0000000000000000e+01,7.9331917139577190e-01,1.6325778415404221e-01,1.9891073159444665e+00,4.0732382702578901e-01
5.1000000000000000e+01,7.9855303358148311e-01,1.6489922545031632e-01,1.9547793974428016e+00,3.8607213857623246e-01
5.2000000000000000e+01,7.8398066271080147e-01,1.5359423582140289e-01,1.9240210037683141e+00,3.7811412979668635e-01
5.3000000000000000e+01,7.8558139849093456e-01,1.5313426219506227e-01,1.8789281389654602e+00,3.5791063837658582e-01
5.4000000000000000e+01,7.9421615034792736e-01,1.5428000465476949e-01,1.8461714415435340e+00,3.5264764435526036e-01
5.5000000000000000e+01,7.8203060915222000e-01,1.5048562304327259e-01,1.8233132211176661e+00,3.2610025915087770e-01
5.6000000000000000e+01,7.8634659522976880e-01,1.5060283398722760e-01,1.8068050043883161e+00,3.3344510768611857e-01
5.7000000000000000e+01,7.8607837554638516e-01,1.4672025456767007e-01,1.7665439039458715e+00,3.2370618554876601e-01
5.8000000000000000e+01,7.9030894699903975e-01,1.5056020531308809e-01,1.7364166328193633e+00,2.9613746618948106e-01
5.9000000000000000e+01,7.8767461804939443e-01,1.4237677976674004e-01,1.7347754875214099e+00,2.9328833119109776e-01
6.0000000000000000e+01,7.9543599804838616e-01,1.4514684785929968e-01,1.7101202108155482e+00,3.0555942664861480e-01
6.1000000000000000e+01,7.9166850640293718e-01,1.5080389413407780e-01,1.6798425860225765e+00,2.6674256719026185e-01
6.2000000000000000e+01,7.9431158050620387e-01,1.4781889854820546e-01,1.6516554209827663e+00,2.6046257310524551e-01
6.3000000000000000e+01,8.0121145509698299e-01,1.4946422315273855e-01,1.6375370130917828e+00,2.3479728585046838e-01
6.4000000000000000e+01,7.8938940390999934e-01,1.4448436346612853e-01,1.6300385637565764e+00,2.5538357859343852e-01
6.5000000000000000e+01,7.9716713397595174e-01,1.4584256228898315e-01,1.5962995318708391e+00,2.4288200212315580e-01
6.6000000000000000e+01,8.0105871088922842e-01,1.4132404212241118e-01,1.5882849245198987e+00,2.3898172518198596e-01
6.7000000000000000e+01,7.9299658214251667e-01,1.4307474543525414e-01,1.5825057234810371e+00,2.2329312202094312e-01
6.8000000000000000e+01,7.9514527661322387e-01,1.3741621890970035e-01,1.5725317714619680e+00,2.3145412961098802e-01
6.9000000000000000e+01,7.9500665291665606e-01,1.3986748825206680e-01,1.5414702691921940e+00,2.1306502679677558e-01
7.0000000000000000e+01,7.9653266340482820e-01,1.4065704796511555e-01,1.5273239126963571e+00,2.1365518687978849e-01
7.1000000000000000e+01,8.0128491459362816e-01,1.3436110025110576e-01,1.5229769609630290e+00,2.0905127316089542e-01
7.2000000000000000e+01,8.0787811801852960e-01,1.3859551802558057e-01,1.5098126975498398e+00,2.0230882650379250e-01
7.3000000000000000e+01,8.0335625914083020e-01,1.4080329558080654e-01,1.4972233354722655e+00,1.9572952871566360e-01
7.4000000000000000e+01,8.0740097612029038e-01,1.3730047742732748e-01,1.4783973049545860e+00,1.9176962349203397e-01
7.5000000000000000e+01,8.1090861038531747e-01,1.3999710271936833e-01,1.4724049498490250e+00,1.7602049902182723e-01
7.6000000000000000e+01,8.0208065390996708e-01,1.3629973650507304e-01,1.4694038341705935e+00,1.8084215208900595e-01
7.7000000000000000e+01,8.0814605126709349e-01,1.3619413222808044e-01,1.4514183098746558e+00,1.8073425557192349e-01
7.8000000000000000e+01,8.1375894523820258e-01,1.3313711152911592e-01,1.4429300008035111e+00,1.7162112159994591e-01
7.9000000000000000e+01,8.0627821998066584e-01,1.3636328868379480e-01,1.4388721781072162e+00,1.6180789103739360e-01
8.0000000000000000e+01,8.1082352237215016e-01,1.3149893874729843e-01,1.4315941397154133e+00,1.7095548376321715e-01
8.1000000000000000e+01,8.0803836779232940e-01,1.3347569027420586e-01,1.4145766301038092e+00,1.6018969458579446e-01
8.2000000000000000e+01,8.1123033391198240e-01,1.3416434425970464e-01,1.4049954358535681e+00,1.5659903749088355e-01
8.3000000000000000e+01,8.1280842696694233e-01,1.2717787085747131e-01,1.4042783388529949e+00,1.5866026056430058e-01
8.4000000000000000e+01,8.2359215111908635e-01,1.3180091758972171e-01,1.3894246476863938e+00,1.5625588066399679e-01
8.5000000000000000e+01,8.1764477713461481e-01,1.3155947946712071e-01,1.3838756743783551e+00,1.4930727860961757e-01
8.6000000000000000e+01,8.1681723587072541e-01,1.2555227690457402e-01,1.3757074942531065e+00,1.4580332307751734e-01
8.7000000000000000e+01,8.2421279848801920e-01,1.3165476802863846e-01,1.3729130298687546e+00,1.3845112375315130e-01
8.8000000000000000e+01,8.1772829944854608e-01,1.2698347009017916e-01,1.3699493400897507e+00,1.3436145174960246e-01
8.9000000000000000e+01,8.2105552976418383e-01,1.2783996766914082e-01,1.3554833182705424e+00,1.3736342460855505e-01
9.0000000000000000e+01,8.2724583478758151e-01,1.2612471481457882e-01,1.3503628728948975e+00,1.3232246988301027e-01
9.1000000000000000e+01,8.1949339243958208e-01,1.2901877123847830e-01,1.3495017852684468e+00,1.2551193617770326e-01
9.2000000000000000e+01,8.2330666518702356e-01,1.2203308157296214e-01,1.3454636300396374e+00,1.3366244551215478e-01
9.3000000000000000e+01,8.2171286703279789e-01,1.2654640446685900e-01,1.3305663985551808e+00,1.2518186712111479e-01
9.4000000000000000e+01,8.2392140682438553e-01,1.2741517537223052e-01,1.3262866188495239e+00,1.2236795712155238e-01
9.5000000000000000e+01,8.2497422042860513e-01,1.2096891162431053e-01,1.3253754463461651e+00,1.2368948016489217e-01
9.6000000000000000e+01,8.3657500737056079e-01,1.2464787269943939e-01,1.3189722263908301e+00,1.2524862336589365e-01
9.7000000000000000e+01,8.3205587236275624e-01,1.2221160816664728e-01,1.3106761650963130e+00,1.1643838502239907e-01
9.8000000000000000e+01,8.2837729686831085e-01,1.2011428478115500e-01,1.3095903176691424e+00,1.1604816273469573e-01
9.9000000000000000e+01,8.3556502823838719e-01,1.2629559694646642e-01,1.3061644721598085e+00,1.1462045063413630e-01
1.0000000000000000e+02,8.2943700321826297e-01,1.2047659436365518e-01,1.3062166526323482e+00,1.0842119222108777e-01
