5.0000000000000000e+00,2.8154224539157646e-01,1.7258351655465343e-01,1.6825733530298894e+01,2.4199011937917341e+00
6.0000000000000000e+00,3.0227500989102046e-01,1.7137520824517219e-01,1.5907803693747471e+01,2.6085583146493279e+00
7.0000000000000000e+00,3.0349813306142476e-01,1.6673547826548760e-01,1.5159963005356703e+01,2.5983449753521088e+00
8.0000000000000000e+00,3.3109287101414903e-01,1.7062223035577317e-01,1.4274349857672513e+01,2.7886789960905265e+00
9.0000000000000000e+00,3.4042814108666763e-01,1.6361487697300353e-01,1.3344877060435715e+01,2.8249141532938005e+00
1.0000000000000000e+01,3.6211357773864344e-01,1.6007860509696242e-01,1.2401652923540482e+01,2.6858497380452184e+00
1.1000000000000000e+01,3.5648959877848124e-01,1.5977849484480708e-01,1.1857415523391413e+01,2.9787033082855379e+00
1.2000000000000000e+01,3.7691556589577285e-01,1.5618944638628410e-01,1.0933317500153040e+01,2.8938130741112933e+00
1.3000000000000000e+01,3.8713331617577490e-01,1.5621996064294524e-01,1.0342041719960987e+01,2.7778917330773365e+00
1.4000000000000000e+01,3.9441607245817883e-01,1.6078981722967045e-01,9.7067276013697956e+00,2.7215053168500756e+00
1.5000000000000000e+01,4.1263851404818758e-01,1.5601352309402192e-01,8.8813791998573830e+00,2.6429865946542312e+00
1.6000000000000000e+01,4.1991764204131105e-01,1.5806075252835958e-01,8.1262932304690629e+00,2.6212738594060436e+00
1.7000000000000000e+01,4.3018897372383524e-01,1.5249633669321910e-01,7.5657326648677685e+00,2.5001876046578104e+00
1.8000000000000000e+01,4.3976535661911165e-01,1.5454788542287975e-01,7.2105937858765667e+00,2.3717019299600217e+00
1.9000000000000000e+01,4.4640118994358707e-01,1.5528164036899905e-01,6.5884427658598419e+00,2.2921046012248816e+00
2.0000000000000000e+01,4.6039729116982359e-01,1.6244011346134041e-01,6.0909241431471459e+00,2.0612602321647735e+00
2.1000000000000000e+01,4.6516935590790659e-01,1.5668318874410422e-01,5.6406244697352248e+00,2.0219901111759961e+00
2.2000000000000000e+01,4.7852574221761451e-01,1.5938986773021355e-01,5.3301145647442381e+00,1.8994193727883928e+00
2.3000000000000000e+01,4.8409808200099830e-01,1.5891549392826590e-01,4.8774706372839631e+00,1.7277998997983208e+00
2.4000000000000000e+01,4.9630702167308766e-01,1.5671575065179660e-01,4.4575777590738861e+00,1.5724349184278763e+00
2.5000000000000000e+01,4.9440076819051465e-01,1.5062508782142486e-01,4.2671869306614321e+00,1.4558082001461723e+00
2.6000000000000000e+01,5.1659453757584040e-01,1.6404590537762007e-01,4.0184634056435415e+00,1.3932301083785983e+00
2.7000000000000000e+01,5.1436622463249138e-01,1.5880742952431168e-01,3.6738376841581104e+00,1.2617341699193250e+00
2.8000000000000000e+01,5.1937155037240756e-01,1.5920605838951885e-01,3.5317505586547533e+00,1.2178536315454069e+00
2.9000000000000000e+01,5.2530653521415294e-01,1.6009515886449691e-01,3.3404106597125121e+00,1.1668080571844692e+00
3.0000000000000000e+01,5.3246684104306974e-01,1.5590687800538772e-01,3.1719013516818033e+00,1.0613449929398677e+00
3.1000000000000000e+01,5.3506993836865224e-01,1.6824905052159891e-01,3.0285938642975987e+00,9.9712762373776875e-01
3.2000000000000000e+01,5.4153769401705121e-01,1.6008363372511272e-01,2.9092890470598975e+00,9.0190258494183850e-01
3.3000000000000000e+01,5.4977869192253104e-01,1.5555976779927330e-01,2.7207426155897809e+00,8.0898076683889086e-01
3.4000000000000000e+01,5.5847005246100612e-01,1.5582917450587527e-01,2.6156282026728377e+00,7.5189981300933773e-01
3.5000000000000000e+01,5.5951513623367710e-01,1.5187538478910353e-01,2.5044416623667987e+00,7.1507752421980175e-01
3.6000000000000000e+01,5.7414595095886578e-01,1.5568590239621888e-01,2.3913746559572409e+00,6.2091721674591716e-01
3.7000000000000000e+01,5.7797816899095755e-01,1.5105206283075184e-01,2.3543397634633849e+00,6.2644957824870962e-01
3.8000000000000000e+01,5.8126614482487793e-01,1.5800958558268291e-01,2.2711639590496335e+00,5.3889339726661611e-01
3.9000000000000000e+01,5.8600907099855737e-01,1.5881527689388086e-01,2.2047079682856183e+00,5.4217437108179634e-01
4.0000000000000000e+01,6.0338833467879882e-01,1.5969716384188601e-01,2.1467963933992706e+00,5.2544073637228850e-01
4.1000000000000000e+01,6.0421619305276808e-01,1.6261147445115057e-01,2.0998844634255738e+00,4.9662316900640752e-01
4.2000000000000000e+01,6.0885287416746381e-01,1.5737272712500294e-01,2.0352861730665865e+00,4.6788668415666096e-01
4.3000000000000000e+01,6.0756120841882688e-01,1.6293776205200897e-01,1.9859287181991823e+00,4.2135701794225222e-01
4.4000000000000000e+01,6.1643587193383997e-01,1.5928007926761220e-01,1.9863469754483589e+00,4.3767352067329141e-01
4.5000000000000000e+01,6.2517708285998475e-01,1.5000101344568278e-01,1.8862272965935991e+00,3.7503032217688625e-01
4.6000000000000000e+01,6.2575397191003501e-01,1.4883264430185425e-01,1.8894069850014599e+00,3.9598802126195842e-01
4.7000000000000000e+01,6.2572904706815669e-01,1.4674687823624813e-01,1.8374098006783999e+00,3.4981455112645177e-01
4.8000000000000000e+01,6.3937730370167489e-01,1.5158710363991973e-01,1.8038504007372571e+00,3.4711115292519640e-01
4.9000000000000000e+01,6.4342578619782598e-01,1.4838811304166091e-01,1.7804610093273399e+00,3.3292017532982704e-01
5.0000000000000000e+01,6.5003299600169140e-01,1.5022167884457685e-01,1.7429770181932245e+00,2.9611293074564315e-01
5.1000000000000000e+01,6.4938386218427879e-01,1.5484054479858203e-01,1.7077515271647212e+00,3.0131974757995839e-01
5.2000000000000000e+01,6.6422110612044527e-01,1.5184064881311174e-01,1.6976195615802765e+00,2.9519088710593766e-01
5.3000000000000000e+01,6.6304051030837374e-01,1.5309027070463227e-01,1.6707663691240651e+00,2.8109465941398182e-01
5.4000000000000000e+01,6.6595832829089163e-01,1.5016371964920258e-01,1.6557265504178040e+00,2.7067495198907032e-01
5.5000000000000000e+01,6.6660064188922530e-01,1.5279837385673828e-01,1.6367026979604697e+00,2.5157066212207513e-01
5.6000000000000000e+01,6.7401834574959751e-01,1.5168216330779449e-01,1.6238231827451775e+00,2.4644605110826862e-01
5.7000000000000000e+01,6.8187898225578547e-01,1.4235202433779395e-01,1.5875543055908026e+00,2.3784287929685977e-01
5.8000000000000000e+01,6.8074230806680069e-01,1.4162631459173777e-01,1.5893536522761029e+00,2.3669138404999307e-01
5.9000000000000000e+01,6.8394322447187439e-01,1.4262214825643929e-01,1.5627462398170791e+00,2.1533774233624639e-01
6.0000000000000000e+01,6.9660731978668466e-01,1.4359993171245927e-01,1.5381004477891338e+00,2.1920171953169401e-01
6.1000000000000000e+01,6.9352781775764039e-01,1.4258314268019875e-01,1.5379677136080678e+00,2.0844928030047358e-01
6.2000000000000000e+01,7.0061596217493816e-01,1.4396688052933732e-01,1.5189074940211535e+00,1.9769168629421099e-01
6.3000000000000000e+01,6.9805075775354930e-01,1.4372145524896385e-01,1.5016137306195461e+00,2.0821485280615915e-01
6.4000000000000000e+01,7.1411826797929601e-01,1.4147492879792173e-01,1.4887085276824019e+00,2.0529987364350072e-01
6.5000000000000000e+01,7.1206440309307351e-01,1.4667118571854076e-01,1.4855417376666125e+00,1.8918548961791840e-01
6.6000000000000000e+01,7.1243767990726770e-01,1.4250138893466238e-01,1.4735921286868281e+00,1.8465155502559172e-01
6.7000000000000000e+01,7.1651764741087431e-01,1.4467099023763277e-01,1.4568482436657155e+00,1.7692019219577265e-01
6.8000000000000000e+01,7.1882671638896845e-01,1.4241153637525411e-01,1.4488386625214511e+00,1.6931123622340080e-01
6.9000000000000000e+01,7.2572763081126734e-01,1.3733013104940173e-01,1.4358968250225705e+00,1.6892967045862903e-01
7.0000000000000000e+01,7.2288348722498807e-01,1.3600303255723833e-01,1.4414451561476063e+00,1.7428947479988674e-01
7.1000000000000000e+01,7.2718828470989560e-01,1.3689760367288653e-01,1.4168818298158490e+00,1.5655805002367254e-01
7.2000000000000000e+01,7.4117473999158390e-01,1.4032711208386384e-01,1.4072705554722691e+00,1.6005347387242141e-01
7.3000000000000000e+01,7.3425755257355563e-01,1.3454978031131748e-01,1.4120641561008065e+00,1.5555107053326728e-01
7.4000000000000000e+01,7.4113861899294575e-01,1.3782550783099920e-01,1.3967253320090101e+00,1.5177814480471549e-01
7.5000000000000000e+01,7.3590783770550849e-01,1.3631935848622970e-01,1.3850025770529864e+00,1.5219748598500513e-01
7.6000000000000000e+01,7.4929665923208766e-01,1.3342840444651333e-01,1.3811090838357141e+00,1.5651598869467617e-01
7.7000000000000000e+01,7.5402891673053751e-01,1.4104533923070464e-01,1.3756349381355890e+00,1.4307194998218287e-01
7.8000000000000000e+01,7.5084209342366515e-01,1.3673775193604346e-01,1.3659014149280724e+00,1.4148972850848693e-01
7.9000000000000000e+01,7.5265867616151449e-01,1.3457801245440312e-01,1.3566739536837036e+00,1.3329094349923201e-01
8.0000000000000000e+01,7.5166307857826264e-01,1.3588189822774185e-01,1.3553823435296630e+00,1.3200066221236498e-01
8.1000000000000000e+01,7.5838990346156065e-01,1.3272719213632522e-01,1.3400010406457659e+00,1.2701808844457108e-01
8.2000000000000000e+01,7.5660436853604141e-01,1.2882993978688556e-01,1.3482755787906049e+00,1.3518212962374049e-01
8.3000000000000000e+01,7.5943280149875825e-01,1.3262215015070908e-01,1.3355355352352893e+00,1.2577313859885395e-01
8.4000000000000000e+01,7.7049950188327176e-01,1.3334600379198427e-01,1.3267466050214634e+00,1.2388719679160014e-01
8.5000000000000000e+01,7.6653043877284444e-01,1.2636522637688888e-01,1.3314633108485732e+00,1.2689067063394530e-01
8.6000000000000000e+01,7.7250538077355468e-01,1.3111262950834510e-01,1.3209583833646144e+00,1.1701607043094656e-01
8.7000000000000000e+01,7.6743746499484933e-01,1.3001219202520048e-01,1.3099334935370552e+00,1.1500784949936704e-01
8.8000000000000000e+01,7.7718181520067653e-01,1.2666154230206556e-01,1.3109109254418385e+00,1.2422787167460579e-01
8.9000000000000000e+01,7.8356952635788546e-01,1.3325059482053461e-01,1.3051042380862359e+00,1.1848161557044735e-01
9.0000000000000000e+01,7.7744246387543559e-01,1.2596979562180993e-01,1.3026753704681897e+00,1.1546687920726029e-01
9.1000000000000000e+01,7.7898982095562819e-01,1.2687942055321097e-01,1.2918642036021546e+00,1.0614935024066005e-01
9.2000000000000000e+01,7.8175514894875786e-01,1.2971605951583959e-01,1.2912164957471846e+00,1.1001115302917254e-01
9.3000000000000000e+01,7.8428588132505295e-01,1.2761196214813328e-01,1.2827879628185359e+00,1.0667005091402697e-01
9.4000000000000000e+01,7.8470351446748443e-01,1.2109487834935644e-01,1.2890057592299067e+00,1.1067227111679902e-01
9.5000000000000000e+01,7.8576270116035152e-01,1.2709790607357091e-01,1.2810936746199557e+00,1.0412528373102815e-01
9.6000000000000000e+01,7.9474845369150626e-01,1.2628603204472075e-01,1.2695201291569083e+00,1.0087221387566722e-01
9.7000000000000000e+01,7.9113754854400642e-01,1.1877995357073248e-01,1.2755646450226819e+00,1.0221610407987861e-01
9.8000000000000000e+01,7.9644609804515865e-01,1.2350799269306661e-01,1.2692040635190411e+00,1.0024356090990692e-01
9.9000000000000000e+01,7.9065725885366422e-01,1.2102567730407553e-01,1.2625598202018675e+00,9.5697367826464874e-02
1.0000000000000000e+02,7.9996145855593526e-01,1.1871154042980746e-01,1.2593685672376598e+00,9.9947185145381034e-02
