5.0000000000000000e+00,1.3575774503203000e-01,8.9762819678131378e-02,1.6708946934633648e+01,2.5092745467328013e+00
6.0000000000000000e+00,1.4012849598448912e-01,8.3562294047643870e-02,1.5928212634270462e+01,2.6039630740872175e+00
7.0000000000000000e+00,1.4857790813757174e-01,8.7473335589740492e-02,1.5045596414870714e+01,2.6597477874836630e+00
8.0000000000000000e+00,1.5618697985980445e-01,8.1540537784560330e-02,1.4178210775029882e+01,2.6750166556633186e+00
9.0000000000000000e+00,1.6088398318957725e-01,7.6624078105479138e-02,1.3414128105186009e+01,2.8922729933740468e+00
1.0000000000000000e+01,1.8043322017708061e-01,9.8323477760474037e-02,1.2420025613720606e+01,2.9000290337104317e+00
1.1000000000000000e+01,1.8293047466228879e-01,9.3421796703655732e-02,1.1762068916299130e+01,2.9013589831843620e+00
1.2000000000000000e+01,1.9954870779233630e-01,9.7208653440439621e-02,1.0806415596069916e+01,2.8422271297106905e+00
1.3000000000000000e+01,2.0424701755499766e-01,9.4350962311168407e-02,1.0177494273970980e+01,2.8115281409144037e+00
1.4000000000000000e+01,2.1608311621546641e-01,9.6586661623858552e-02,9.2997331629095061e+00,2.7431532500747551e+00
1.5000000000000000e+01,2.2689195121433212e-01,9.9339764944752357e-02,8.6271566252436855e+00,2.7134472416111532e+00
1.6000000000000000e+01,2.3449525481929526e-01,1.0503005412789052e-01,8.1420050868319152e+00,2.7307460899678664e+00
1.7000000000000000e+01,2.5123926982617167e-01,1.0697813748963499e-01,7.4701864311526700e+00,2.5560046517843045e+00
1.8000000000000000e+01,2.6634656681827812e-01,1.0893550967112668e-01,6.7420799801499696e+00,2.5063758269931053e+00
1.9000000000000000e+01,2.7286225932379293e-01,1.1540673435952351e-01,6.2085694575419108e+00,2.1892699256286980e+00
2.0000000000000000e+01,2.9278705709129654e-01,1.1786690331818156e-01,5.6450139665195653e+00,2.0004005799419819e+00
2.1000000000000000e+01,3.0193645324328761e-01,1.1696771117766128e-01,5.3168144135704640e+00,2.0190999460046202e+00
2.2000000000000000e+01,3.2399146213932134e-01,1.3008282503327395e-01,4.8511066496304025e+00,1.7294191276576549e+00
2.3000000000000000e+01,3.3739535521759467e-01,1.3582672964803869e-01,4.5970466605817801e+00,1.7912793044600865e+00
2.4000000000000000e+01,3.4257508891945759e-01,1.2541683169770937e-01,4.2171370931010150e+00,1.6149677957015707e+00
2.5000000000000000e+01,3.6346372838342189e-01,1.3892505462377064e-01,4.0125752472430021e+00,1.4514325732516002e+00
2.6000000000000000e+01,3.8053399998433385e-01,1.4050154351362182e-01,3.6659367349719103e+00,1.3147898274421645e+00
2.7000000000000000e+01,3.8402285831987776e-01,1.4493974294480214e-01,3.4419602583308460e+00,1.2550093605976818e+00
2.8000000000000000e+01,3.9632623596812311e-01,1.4031302469928333e-01,3.2765395173279157e+00,1.1283636257699696e+00
2.9000000000000000e+01,4.1021676871003249e-01,1.4342907984613884e-01,3.0732619165877040e+00,1.0312483801826025e+00
3.0000000000000000e+01,4.2335500738283283e-01,1.4796290649778518e-01,2.9125927416014221e+00,9.7135259423648013e-01
3.1000000000000000e+01,4.3763127453504747e-01,1.4603333314385336e-01,2.7939774074914614e+00,8.9275610906650693e-01
3.2000000000000000e+01,4.4696794795891992e-01,1.5115617101247028e-01,2.6592177626801425e+00,7.8313858853080975e-01
3.3000000000000000e+01,4.4665941583260937e-01,1.4865233657319149e-01,2.5506587474634452e+00,7.5001991316673355e-01
3.4000000000000000e+01,4.6898673510496647e-01,1.4861149710938784e-01,2.4517245683345910e+00,6.9192824074183468e-01
3.5000000000000000e+01,4.9146433896657549e-01,1.5694922355024016e-01,2.3777638433048667e+00,6.9400801153176717e-01
3.6000000000000000e+01,4.8841694764626481e-01,1.5217149374389718e-01,2.2784864166674108e+00,6.1357945634378075e-01
3.7000000000000000e+01,4.9917616574913515e-01,1.5314881423808091e-01,2.2376996816507786e+00,5.8264384483488252e-01
3.8000000000000000e+01,5.1213227361510449e-01,1.5008237119565998e-01,2.1528413989873734e+00,5.4128760535436626e-01
3.9000000000000000e+01,5.1559130673724596e-01,1.5422138355292317e-01,2.1273327825521156e+00,5.3464907096135028e-01
4.0000000000000000e+01,5.2963836606211334e-01,1.5017736102994828e-01,2.0328564936233251e+00,4.7075770040114251e-01
4.1000000000000000e+01,5.4299465032650185e-01,1.4951189647028437e-01,2.0087479475273109e+00,4.4775040976878167e-01
4.2000000000000000e+01,5.5208737917444617e-01,1.5490521994435755e-01,1.9325037005613299e+00,4.3230353356650969e-01
4.3000000000000000e+01,5.5654956596137473e-01,1.5243505331575155e-01,1.9098045371289218e+00,4.0966828059488075e-01
4.4000000000000000e+01,5.6843158218568690e-01,1.5541868189185021e-01,1.8762401321922704e+00,3.6983662800442668e-01
4.5000000000000000e+01,5.6467009153447545e-01,1.5194382194045511e-01,1.8153305200412579e+00,3.5529290899011379e-01
4.6000000000000000e+01,5.7799143588138102e-01,1.5141048963374243e-01,1.7963712180899620e+00,3.3331275987985709e-01
4.7000000000000000e+01,5.9434443627521449e-01,1.5066838562281251e-01,1.7696672668318101e+00,3.3148258668809288e-01
4.8000000000000000e+01,5.9403617928445596e-01,1.5093375050934213e-01,1.7554831402721891e+00,3.3550390387207651e-01
4.9000000000000000e+01,6.0207605648758911e-01,1.5093487654193535e-01,1.7311258778209815e+00,3.0954238540503592e-01
5.0000000000000000e+01,6.0821381686949427e-01,1.4882061902190477e-01,1.6971859600885295e+00,2.9947012374115839e-01
5.1000000000000000e+01,6.1420293638123213e-01,1.5706313778321707e-01,1.6776543491467173e+00,2.9024397791249207e-01
5.2000000000000000e+01,6.2007197151275972e-01,1.4636389601708041e-01,1.6495831107635053e+00,2.7188733874182514e-01
5.3000000000000000e+01,6.3307780109478862e-01,1.4761914206570376e-01,1.6289950093109495e+00,2.5707400015523663e-01
5.4000000000000000e+01,6.3063320907099463e-01,1.4737226852925328e-01,1.6017970915769670e+00,2.4947180855747722e-01
5.5000000000000000e+01,6.3922068969325485e-01,1.4487992832024879e-01,1.5962867503815568e+00,2.4208790801391256e-01
5.6000000000000000e+01,6.4389206493618778e-01,1.4961719334519641e-01,1.5722051105489836e+00,2.2294289566048123e-01
5.7000000000000000e+01,6.4220734657675504e-01,1.4420923981730038e-01,1.5538367037068319e+00,2.1727039682849669e-01
5.8000000000000000e+01,6.5121315591762829e-01,1.4537928892738824e-01,1.5477780940280372e+00,2.1349295284274050e-01
5.9000000000000000e+01,6.6536004990754827e-01,1.4113004611538535e-01,1.5324660333535549e+00,2.1239959296180311e-01
6.0000000000000000e+01,6.6527272481307520e-01,1.4105343826944020e-01,1.5269066838636622e+00,2.0870651447865241e-01
6.1000000000000000e+01,6.6976330781179694e-01,1.4359975954865131e-01,1.5121811327221379e+00,2.0358593820862961e-01
6.2000000000000000e+01,6.7630769173436422e-01,1.4502303141396625e-01,1.4871561367951522e+00,1.9613275221767357e-01
6.3000000000000000e+01,6.7879389932944645e-01,1.4924765416859942e-01,1.4813519019201518e+00,1.9077197315837913e-01
6.4000000000000000e+01,6.8685656993647282e-01,1.4105298833365162e-01,1.4728668043086783e+00,1.8608279799782243e-01
6.5000000000000000e+01,6.9534762384641091e-01,1.3652310880585686e-01,1.4567682457595093e+00,1.7962234778100275e-01
6.6000000000000000e+01,6.9129862349218341e-01,1.3647257515526909e-01,1.4415616280385057e+00,1.7930135865955157e-01
6.7000000000000000e+01,6.9995876223304765e-01,1.4004761744699892e-01,1.4412468536019569e+00,1.7191339812127457e-01
6.8000000000000000e+01,7.0443853580170435e-01,1.4315097777570743e-01,1.4258057141484646e+00,1.6540992663316018e-01
6.9000000000000000e+01,6.9354330461979585e-01,1.3750626942400243e-01,1.4211594713973601e+00,1.5417741395863147e-01
7.0000000000000000e+01,7.0586341536436614e-01,1.3627221369747999e-01,1.4105265683320052e+00,1.5389922694396013e-01
7.1000000000000000e+01,7.1305926734935199e-01,1.3284946999539374e-01,1.4005803238823555e+00,1.4655599173185396e-01
7.2000000000000000e+01,7.1398837880486554e-01,1.3396081543902236e-01,1.3978846439795207e+00,1.5398409596800250e-01
7.3000000000000000e+01,7.1827997758264228e-01,1.3839311955836445e-01,1.3907419305771387e+00,1.5727258611069231e-01
7.4000000000000000e+01,7.1999173331891186e-01,1.3744635058765392e-01,1.3798300034689823e+00,1.4661270774001794e-01
7.5000000000000000e+01,7.2417460641217546e-01,1.4192315402923308e-01,1.3731311452984210e+00,1.4200365183816324e-01
7.6000000000000000e+01,7.3232806594739397e-01,1.3837968009708068e-01,1.3679876193472620e+00,1.4188401442377593e-01
7.7000000000000000e+01,7.4052778236923900e-01,1.2883653400855191e-01,1.3591777918600045e+00,1.3707760653990364e-01
7.8000000000000000e+01,7.3105020167142465e-01,1.2827759591284926e-01,1.3476779248509920e+00,1.3645287529950370e-01
7.9000000000000000e+01,7.3872419231172803e-01,1.2992058489547181e-01,1.3521852573594837e+00,1.2942131095534445e-01
8.0000000000000000e+01,7.4330235937126399e-01,1.3505101036817588e-01,1.3409529747107494e+00,1.2778165123561414e-01
8.1000000000000000e+01,7.3289197591447131e-01,1.2923310047617423e-01,1.3351220347037829e+00,1.2415419942577666e-01
8.2000000000000000e+01,7.4396217650554530e-01,1.2875624853393766e-01,1.3331878986051187e+00,1.2233069866890388e-01
8.3000000000000000e+01,7.5158483832369039e-01,1.2529616879238190e-01,1.3245944698737990e+00,1.2258510620762532e-01
8.4000000000000000e+01,7.5256943572899648e-01,1.2748067619329573e-01,1.3229294264353313e+00,1.2268842407828642e-01
8.5000000000000000e+01,7.5641824594077411e-01,1.3212879777788405e-01,1.3132746576677901e+00,1.1637500102453294e-01
8.6000000000000000e+01,7.5419583137834612e-01,1.2947717087193100e-01,1.3079731980397262e+00,1.2024165708370035e-01
8.7000000000000000e+01,7.5845719041231308e-01,1.3130463779713408e-01,1.3007713995676644e+00,1.1568208129229283e-01
8.8000000000000000e+01,7.6472795197472232e-01,1.2745111009372259e-01,1.3022750013092945e+00,1.1112646912066385e-01
8.9000000000000000e+01,7.7390012083138982e-01,1.2217403004136193e-01,1.2885336242133327e+00,1.0700695998816394e-01
9.0000000000000000e+01,7.6713217525008615e-01,1.2219918496377231e-01,1.2834497210813061e+00,1.1059095723955102e-01
9.1000000000000000e+01,7.7051494863163406e-01,1.2272493390670280e-01,1.2877213621158830e+00,1.0734048833250649e-01
9.2000000000000000e+01,7.7140300823430308e-01,1.2659603019699889e-01,1.2810150159665115e+00,1.0491500957908208e-01
9.3000000000000000e+01,7.6608005093695331e-01,1.2290510328068437e-01,1.2762774383414426e+00,1.0097984876260802e-01
9.4000000000000000e+01,7.7355022107547400e-01,1.2305910246830765e-01,1.2770710517562602e+00,1.0632213563076047e-01
