4.4000000000000000e+01,6.6908433197805084e-01,1.6160325268831363e-01,2.0440399014957924e+00,4.6508554312384631e-01
4.5000000000000000e+01,6.7073500709533063e-01,1.5250687844296296e-01,2.0032639018653842e+00,4.6019957676891454e-01
4.6000000000000000e+01,6.7508029281848481e-01,1.5251478304605542e-01,1.9469862722175935e+00,4.2063412118721277e-01
4.7000000000000000e+01,6.7135376084391551e-01,1.5150255770590618e-01,1.8985017496143064e+00,3.8850368897210796e-01
4.8000000000000000e+01,6.7941442194318435e-01,1.4804485133234038e-01,1.8787039970588084e+00,3.8234051235942257e-01
4.9000000000000000e+01,6.8133627545170794e-01,1.5225215774335146e-01,1.8542881200102896e+00,3.6070040507246498e-01
5.0000000000000000e+01,6.8399367718177451e-01,1.5787493188233920e-01,1.8101054960589318e+00,3.3154415983114333e-01
5.1000000000000000e+01,6.8708853911832535e-01,1.5316514516504812e-01,1.7773390385366055e+00,3.3042829037309795e-01
5.2000000000000000e+01,6.9865051826172175e-01,1.5121277089611898e-01,1.7458043639777936e+00,3.2913244103357570e-01
5.3000000000000000e+01,7.0087377185147559e-01,1.5051277263656743e-01,1.7234046959882177e+00,2.9727020075915978e-01
5.4000000000000000e+01,7.0005298684245543e-01,1.5152799025979674e-01,1.6944133948264730e+00,2.8470024190464005e-01
5.5000000000000000e+01,7.0450505845117772e-01,1.5077357404790293e-01,1.6722595087719885e+00,2.8517561047986928e-01
5.6000000000000000e+01,7.1002945310050236e-01,1.5254599612712491e-01,1.6669619683444783e+00,2.7771400014249115e-01
5.7000000000000000e+01,7.0835144699358399e-01,1.4401368770295175e-01,1.6486572446164400e+00,2.7320989873657431e-01
5.8000000000000000e+01,7.0717128046110411e-01,1.4644263832690499e-01,1.6237191808754887e+00,2.5282261469836270e-01
5.9000000000000000e+01,7.1082958574482813e-01,1.4919040427403871e-01,1.6122857317361938e+00,2.6651319485235986e-01
6.0000000000000000e+01,7.1372790735841751e-01,1.4105753958252476e-01,1.5826896788061566e+00,2.3433884758295950e-01
6.1000000000000000e+01,7.2170318222656915e-01,1.4910643282033423e-01,1.5702232619209748e+00,2.2506190586686670e-01
6.2000000000000000e+01,7.2251345259553812e-01,1.4608594076467313e-01,1.5551362524271357e+00,2.2852984430223422e-01
6.3000000000000000e+01,7.2599437200030981e-01,1.4780030409895223e-01,1.5374237782713065e+00,2.2257382601888120e-01
6.4000000000000000e+01,7.3443199866571196e-01,1.4198123032734136e-01,1.5210875091524092e+00,2.1376206260906552e-01
6.5000000000000000e+01,7.3563018112466161e-01,1.4215962339114890e-01,1.5129270783906876e+00,2.0946829878293835e-01
6.6000000000000000e+01,7.3811103914830734e-01,1.4495164479036332e-01,1.4937245130915542e+00,1.9820497405621257e-01
6.7000000000000000e+01,7.3796687128383698e-01,1.4561567887214807e-01,1.4896175044150581e+00,1.9551295796457527e-01
6.8000000000000000e+01,7.4369374300046298e-01,1.4263958047202147e-01,1.4789513069432685e+00,1.7681398554170658e-01
6.9000000000000000e+01,7.4048451527282677e-01,1.3705181289342977e-01,1.4721226344533480e+00,1.8708395338794451e-01
7.0000000000000000e+01,7.4548995278439112e-01,1.4080822686892058e-01,1.4552990858131751e+00,1.8138043507187618e-01
7.1000000000000000e+01,7.4606331232649203e-01,1.3941129971721591e-01,1.4522756069699521e+00,1.7688913569104395e-01
7.2000000000000000e+01,7.4772418805876162e-01,1.3249146655067065e-01,1.4332409234024377e+00,1.7021065754864159e-01
7.3000000000000000e+01,7.5326681175266341e-01,1.3923803925606068e-01,1.4330374028093542e+00,1.6855773604459276e-01
7.4000000000000000e+01,7.5731671492727926e-01,1.3814013732229649e-01,1.4133642320828381e+00,1.6071860039388913e-01
7.5000000000000000e+01,7.5747101625853586e-01,1.4308304663096294e-01,1.4028782356358813e+00,1.6297671095728472e-01
7.6000000000000000e+01,7.6728949222058818e-01,1.3489580215174349e-01,1.3963146434274658e+00,1.5296938108261768e-01
7.7000000000000000e+01,7.6694297216653629e-01,1.3296176622661088e-01,1.3953407324317380e+00,1.5169252802831035e-01
7.8000000000000000e+01,7.6522508659321531e-01,1.3473822754438849e-01,1.3776357709795843e+00,1.4890275642123510e-01
7.9000000000000000e+01,7.6449958311705679e-01,1.3395711107073061e-01,1.3797264819163038e+00,1.5427131816167192e-01
8.0000000000000000e+01,7.7338250085392912e-01,1.3417474686314676e-01,1.3719459601360462e+00,1.3458019947325797e-01
8.1000000000000000e+01,7.7015819742887959e-01,1.2927765479827252e-01,1.3684423943732307e+00,1.4004107372578037e-01
8.2000000000000000e+01,7.7141328873613746e-01,1.3725922868272963e-01,1.3615252989178122e+00,1.4227218281083026e-01
8.3000000000000000e+01,7.7540441093909418e-01,1.3164130520065984e-01,1.3550487922650132e+00,1.3510501733488492e-01
8.4000000000000000e+01,7.7090882350184942e-01,1.2821381427284062e-01,1.3422624499615867e+00,1.2872538587392088e-01
8.5000000000000000e+01,7.8026944946905186e-01,1.3131669851511818e-01,1.3482127658687488e+00,1.3136575156872499e-01
8.6000000000000000e+01,7.8259437149507061e-01,1.3075267594066536e-01,1.3306116041935612e+00,1.2586251298589424e-01
8.7000000000000000e+01,7.8257060446433957e-01,1.3433589351518846e-01,1.3207415603805799e+00,1.2382571393314273e-01
8.8000000000000000e+01,7.9082836102579657e-01,1.2780471099475155e-01,1.3210608886473392e+00,1.2043289795071872e-01
8.9000000000000000e+01,7.9078527845202806e-01,1.2590564412204805e-01,1.3179297156438339e+00,1.2119779419541364e-01
9.0000000000000000e+01,7.8824031869286437e-01,1.3021344577063595e-01,1.3057163063481663e+00,1.1929112105508034e-01
9.1000000000000000e+01,7.8662098041637807e-01,1.2873238071551013e-01,1.3090694510951306e+00,1.2956086588558685e-01
9.2000000000000000e+01,7.9499738102614970e-01,1.2410640945118541e-01,1.3061101584887655e+00,1.1405898162222336e-01
9.3000000000000000e+01,7.9417394835056443e-01,1.2427954017537012e-01,1.3010277107989037e+00,1.1243511690687598e-01
9.4000000000000000e+01,7.9596540157072093e-01,1.3028152516137925e-01,1.2965601566779092e+00,1.1655810168054824e-01
9.5000000000000000e+01,7.9878094146202516e-01,1.2633207008690664e-01,1.2910317399222582e+00,1.1094658990724246e-01
9.6000000000000000e+01,7.9114750754027385e-01,1.2382621407562876e-01,1.2845686450994684e+00,1.0506004884729958e-01
9.7000000000000000e+01,8.0366407497460823e-01,1.2561771892950804e-01,1.2871387416415996e+00,1.0563909001189545e-01
9.8000000000000000e+01,8.0470469735278571e-01,1.2437682584297817e-01,1.2761409539326343e+00,1.0205082432385451e-01
9.9000000000000000e+01,8.0329885911185239e-01,1.2690421285797945e-01,1.2650642677766410e+00,1.0051663956833592e-01
1.0000000000000000e+02,8.1002998465602516e-01,1.2029485831852169e-01,1.2655414927834576e+00,9.6314274828222649e-02
