5.0000000000000000e+00,6.3452260719119313e-01,3.6651890876392890e-01,1.6878346138031237e+01,2.3258416075754353e+00
6.0000000000000000e+00,6.4273518831904475e-01,3.4610635472679369e-01,1.6040897930065622e+01,2.4041107392322840e+00
7.0000000000000000e+00,6.7061041709368441e-01,3.2551166078244925e-01,1.5215428490612675e+01,2.5115594705607585e+00
8.0000000000000000e+00,6.8796471301559881e-01,2.9756319519473645e-01,1.4315970684966830e+01,2.6996280691880150e+00
9.0000000000000000e+00,6.8490472391917800e-01,2.8703431626688219e-01,1.3607662883558023e+01,2.6618001834747873e+00
1.0000000000000000e+01,7.0639310965877644e-01,2.7855490743032668e-01,1.2806810817351266e+01,2.7630786098401194e+00
1.1000000000000000e+01,7.0973183814964436e-01,2.6504757940678092e-01,1.2142925258624750e+01,2.7189695754393490e+00
1.2000000000000000e+01,7.3667701593224910e-01,2.6482291324042562e-01,1.1281939740082915e+01,2.7995406309069844e+00
1.3000000000000000e+01,7.3931707735042462e-01,2.5326770056294140e-01,1.0611660433129545e+01,2.7642377273766021e+00
1.4000000000000000e+01,7.4868482058958741e-01,2.5582884914493687e-01,1.0009861591131648e+01,2.7292685416154696e+00
1.5000000000000000e+01,7.5693690809561487e-01,2.4751470328244385e-01,9.4420303587492995e+00,2.6007012417333399e+00
1.6000000000000000e+01,7.6014265871614728e-01,2.2704054427342329e-01,8.7220418040800762e+00,2.5202787933028836e+00
1.7000000000000000e+01,7.7729139443336748e-01,2.3335831337725177e-01,8.2282394478704859e+00,2.4742620612180679e+00
1.8000000000000000e+01,7.6058583061011042e-01,2.1204322119004632e-01,7.6302785902045933e+00,2.3953627609946162e+00
1.9000000000000000e+01,7.7845767544510025e-01,2.1942629511143141e-01,7.1839187155781392e+00,2.2174985138975711e+00
2.0000000000000000e+01,7.7889005808017031e-01,2.1418573441513136e-01,6.6141288718720261e+00,2.0943217616547516e+00
2.1000000000000000e+01,7.6015509366324685e-01,2.0319114832157983e-01,6.2487958187156183e+00,2.0940232956636078e+00
2.2000000000000000e+01,7.7084661836812074e-01,2.0112422019601747e-01,5.7531682616051478e+00,1.9250649263046007e+00
2.3000000000000000e+01,7.6828916265600400e-01,1.9608034199197144e-01,5.4907368750609278e+00,1.8126919769848049e+00
2.4000000000000000e+01,7.6705370956868257e-01,1.9174406791791526e-01,5.0526051550843585e+00,1.6220442900836800e+00
2.5000000000000000e+01,7.6867510646018722e-01,1.9830286553998464e-01,4.8522897637672875e+00,1.5704730662240463e+00
2.6000000000000000e+01,7.6520414327916586e-01,1.8747723449988982e-01,4.5891983063060433e+00,1.5206573724438091e+00
2.7000000000000000e+01,7.6097844159247052e-01,1.8954049685056970e-01,4.3891029967920856e+00,1.4546540622590736e+00
2.8000000000000000e+01,7.5169186547040157e-01,1.8513357201220465e-01,4.0646467620507867e+00,1.3548129660191632e+00
2.9000000000000000e+01,7.6177289643470170e-01,1.8446930660842273e-01,3.8425770213212189e+00,1.2749194077301815e+00
3.0000000000000000e+01,7.5065019517565157e-01,1.7350996735007665e-01,3.6167464588241729e+00,1.1874908275388503e+00
3.1000000000000000e+01,7.5972833247909599e-01,1.8095213191017009e-01,3.5113808016621624e+00,1.0968449892828249e+00
3.2000000000000000e+01,7.4625870725905930e-01,1.7744428268447449e-01,3.2752179456853434e+00,1.0324749962546345e+00
3.3000000000000000e+01,7.3858536064946789e-01,1.7249552474871593e-01,3.2215033372245716e+00,1.0052248598987341e+00
3.4000000000000000e+01,7.3513779139306334e-01,1.6732429753521219e-01,2.9727275338053532e+00,8.4798568152872456e-01
3.5000000000000000e+01,7.4883395947097187e-01,1.6912619370094067e-01,2.9440674218354892e+00,8.9770013505075330e-01
3.6000000000000000e+01,7.3596237428799927e-01,1.6955860649775389e-01,2.7687237971161158e+00,7.9115707627169984e-01
3.7000000000000000e+01,7.3733358609948629e-01,1.6656315175965164e-01,2.7240248866743868e+00,7.6363661946805239e-01
3.8000000000000000e+01,7.4557300618395972e-01,1.6334522345325275e-01,2.5969501735536307e+00,7.1077573008672457e-01
3.9000000000000000e+01,7.4674565993973219e-01,1.7797494184232848e-01,2.5305146188263414e+00,6.7539675725397574e-01
4.0000000000000000e+01,7.3758679606867150e-01,1.6496456179167357e-01,2.4386793471794661e+00,6.3927971643222459e-01
4.1000000000000000e+01,7.3867307387538605e-01,1.6484730224595281e-01,2.3610845283778983e+00,6.0043752694534402e-01
4.2000000000000000e+01,7.3844042154817691e-01,1.5807155066556691e-01,2.2650217770949710e+00,5.5393200251555363e-01
4.3000000000000000e+01,7.4952217698567491e-01,1.6394813889969317e-01,2.2179543092486775e+00,5.4616926754727591e-01
4.4000000000000000e+01,7.3480249052726299e-01,1.6085687188653380e-01,2.1770961848647432e+00,5.2618709986820700e-01
4.5000000000000000e+01,7.3932034344496766e-01,1.6735411877084583e-01,2.1323423889133291e+00,4.9628237878891773e-01
4.6000000000000000e+01,7.2805215922692335e-01,1.5658030271883258e-01,2.0472877084867993e+00,4.4053575305664538e-01
4.7000000000000000e+01,7.5385861852413860e-01,1.5499420533995933e-01,2.0236905962983385e+00,4.6714398545800018e-01
4.8000000000000000e+01,7.4251174447417245e-01,1.5332199909908159e-01,1.9626288434861372e+00,4.0885705881713741e-01
4.9000000000000000e+01,7.4494601411863459e-01,1.5758301560223867e-01,1.9576229981119204e+00,3.9607699514103745e-01
5.0000000000000000e+01,7.4812154325694857e-01,1.5265069683256355e-01,1.9090580709898135e+00,3.8711451858530654e-01
5.1000000000000000e+01,7.5271482164910108e-01,1.6099772115279118e-01,1.8813868218963803e+00,3.5956459284528974e-01
5.2000000000000000e+01,7.4737654072213444e-01,1.5471935667000267e-01,1.8529074308236633e+00,3.5173257746660047e-01
5.3000000000000000e+01,7.5035355090520428e-01,1.5434547103158192e-01,1.8076070237802022e+00,3.3450893260423464e-01
5.4000000000000000e+01,7.4850887862018700e-01,1.4412905730303222e-01,1.7753342122429794e+00,3.2552432255827418e-01
5.5000000000000000e+01,7.5835753909974324e-01,1.5149264507800517e-01,1.7554869662527859e+00,3.1306811338257495e-01
5.6000000000000000e+01,7.5061873526584666e-01,1.5032922969689544e-01,1.7312356301725389e+00,3.1756562687807849e-01
5.7000000000000000e+01,7.5560224838555878e-01,1.5452372881650506e-01,1.7172995674847704e+00,3.1082714850069548e-01
5.8000000000000000e+01,7.3992942668989214e-01,1.4140166928193035e-01,1.6852386221930469e+00,2.8007417822852987e-01
5.9000000000000000e+01,7.6878908868549956e-01,1.4153067411430090e-01,1.6727913266270866e+00,2.8403244084689455e-01
