5.0000000000000000e+00,2.0710336607995505e+00,1.1355961464734088e+00,1.7179239495450457e+01,2.2187270023121179e+00
6.0000000000000000e+00,2.0720921159051469e+00,9.9061870474558089e-01,1.6464053267792266e+01,2.2265218453165807e+00
7.0000000000000000e+00,2.0275624353658586e+00,8.7969213282558678e-01,1.5841658064466577e+01,2.3143215018876844e+00
8.0000000000000000e+00,2.0980021658822769e+00,8.2931803681576544e-01,1.5055023370619015e+01,2.3916106114363278e+00
9.0000000000000000e+00,2.0629247597889666e+00,7.7429259524573535e-01,1.4341157000019470e+01,2.5527546463957544e+00
1.0000000000000000e+01,2.0493018992820056e+00,6.8613954150322254e-01,1.3755167878901924e+01,2.4628370672617672e+00
1.1000000000000000e+01,2.0537623372923459e+00,6.5463273817134304e-01,1.3059420877423971e+01,2.4906309739699330e+00
1.2000000000000000e+01,2.0233310235407314e+00,6.1257458280036048e-01,1.2409118901985199e+01,2.5047446734662686e+00
1.3000000000000000e+01,2.0071549888065530e+00,5.7656918885466013e-01,1.1859196882602852e+01,2.5279058608830862e+00
1.4000000000000000e+01,2.0402920790362273e+00,5.3603288957977491e-01,1.1182966743149992e+01,2.3878745650495636e+00
1.5000000000000000e+01,1.9625049685176592e+00,4.9608247340316014e-01,1.0783523196366971e+01,2.4629983148533383e+00
1.6000000000000000e+01,1.9353020821223732e+00,4.6719730148692745e-01,1.0231385790384669e+01,2.4467288525727020e+00
1.7000000000000000e+01,1.9333330021708783e+00,4.4865221191300569e-01,9.7651733946108621e+00,2.2849586133265714e+00
1.8000000000000000e+01,1.9245129061913930e+00,4.1577125151921274e-01,9.1934736287534538e+00,2.2709099320331099e+00
1.9000000000000000e+01,1.8929218465796238e+00,3.9172496524970751e-01,8.8668970432813659e+00,2.1040125466094848e+00
2.0000000000000000e+01,1.8569680129779067e+00,3.7851978298219563e-01,8.4209356562022073e+00,2.2136766808947317e+00
2.1000000000000000e+01,1.8321743039985778e+00,3.4911648846858928e-01,7.9105162094167465e+00,1.9611445113711494e+00
2.2000000000000000e+01,1.8040705947095961e+00,3.3645733420023072e-01,7.6237498543086604e+00,1.9864237527787252e+00
2.3000000000000000e+01,1.7717455466304330e+00,3.1525583274353108e-01,7.2416157158277077e+00,1.9244599239796267e+00
2.4000000000000000e+01,1.7751487389029630e+00,3.1885618568848917e-01,6.9055260713297448e+00,1.8948249913239761e+00
2.5000000000000000e+01,1.7176658894326893e+00,3.0265689345387398e-01,6.6746196537563085e+00,1.7736914672076614e+00
2.6000000000000000e+01,1.7123941663708087e+00,2.9387873769146672e-01,6.2028464455184791e+00,1.7351044147836248e+00
2.7000000000000000e+01,1.6814920270971863e+00,2.7549294733965501e-01,6.1062869936082027e+00,1.6652648553763452e+00
2.8000000000000000e+01,1.6223489644063824e+00,2.7007619447481857e-01,5.8274507320123954e+00,1.6589253917580504e+00
2.9000000000000000e+01,1.6188535873553258e+00,2.6991004450856609e-01,5.5394698034692507e+00,1.4862229866371495e+00
3.0000000000000000e+01,1.5765826825858553e+00,2.4898707218450608e-01,5.2774546607224408e+00,1.5312099837353679e+00
3.1000000000000000e+01,1.5721594422058764e+00,2.4641674094035779e-01,5.1690595882063644e+00,1.3849944892547406e+00
3.2000000000000000e+01,1.5332173695202092e+00,2.3169888990032067e-01,4.8777380623720115e+00,1.3820050058951365e+00
3.3000000000000000e+01,1.5058898512360182e+00,2.3339774296162041e-01,4.6605541507200172e+00,1.2447936563622140e+00
3.4000000000000000e+01,1.4919858256236416e+00,2.3053908541887702e-01,4.5076269560820093e+00,1.2235310614162656e+00
3.5000000000000000e+01,1.4552575983733800e+00,2.1793248811183635e-01,4.3907925611663892e+00,1.1868081684608935e+00
3.6000000000000000e+01,1.4670914102636095e+00,2.2839139407844025e-01,4.1709759848431736e+00,1.1142981417774198e+00
3.7000000000000000e+01,1.4262030743941545e+00,2.1334589641368445e-01,4.0387637694441736e+00,1.1028814518333843e+00
3.8000000000000000e+01,1.4026156081974437e+00,2.1151922447772908e-01,3.8438461131011326e+00,1.0904347926714597e+00
3.9000000000000000e+01,1.3942878732461095e+00,2.1186686121579423e-01,3.8428362295577054e+00,1.0312509948302675e+00
4.0000000000000000e+01,1.3610730679382905e+00,2.0783506191971995e-01,3.6542439457636369e+00,9.8075219625546550e-01
4.1000000000000000e+01,1.3551281601362866e+00,2.0502618255454627e-01,3.5397952654785367e+00,9.1837829365418311e-01
4.2000000000000000e+01,1.3264142547493845e+00,1.9272121104579309e-01,3.3893139408855415e+00,8.9213308763092836e-01
4.3000000000000000e+01,1.3198793556835662e+00,1.9153149567904867e-01,3.3452483231910164e+00,8.3126238237373906e-01
4.4000000000000000e+01,1.3002510105738143e+00,1.8842618096264471e-01,3.1853107083571746e+00,8.0406782614275962e-01
4.5000000000000000e+01,1.2767945233348879e+00,1.9038255235571883e-01,3.1186703444128479e+00,7.2417955120629685e-01
4.6000000000000000e+01,1.2721921323860319e+00,1.8801098961390852e-01,3.0410381422219328e+00,7.4226052085820537e-01
4.7000000000000000e+01,1.2461941243929044e+00,1.7987347664195735e-01,3.0101387719833745e+00,7.4759086487076165e-01
4.8000000000000000e+01,1.2604514394359119e+00,1.8615008986041670e-01,2.8606323753199594e+00,6.7516218946365059e-01
4.9000000000000000e+01,1.2255573016131238e+00,1.7851238958978249e-01,2.8233329691023274e+00,6.5830149467898802e-01
5.0000000000000000e+01,1.2100479568091538e+00,1.7683761900586456e-01,2.6984264733519168e+00,6.4786769968290869e-01
5.1000000000000000e+01,1.2136320065682518e+00,1.7760968823161372e-01,2.7266586238616908e+00,6.1744528579448643e-01
5.2000000000000000e+01,1.1919146791616471e+00,1.7242210761625248e-01,2.6173856154732356e+00,5.9948258841947077e-01
5.3000000000000000e+01,1.1887661044837003e+00,1.7353459657640710e-01,2.5591116251460462e+00,5.6473693749146014e-01
5.4000000000000000e+01,1.1676526746786189e+00,1.7149345342270192e-01,2.4669848690693827e+00,5.2685287816681303e-01
5.5000000000000000e+01,1.1675378932570779e+00,1.6593072619347760e-01,2.4636335721389822e+00,5.1913640540947636e-01
