5.0000000000000000e+00,2.0327060789586855e+00,1.0522969269691360e+00,1.7237927218926391e+01,2.0339996976448975e+00
6.0000000000000000e+00,2.0275054873912999e+00,9.4155927510215109e-01,1.6507502070917326e+01,2.1938655087067502e+00
7.0000000000000000e+00,2.0094915108863645e+00,9.2638152627051817e-01,1.5837314131876640e+01,2.4163713900475421e+00
8.0000000000000000e+00,2.0513212822914531e+00,8.3749347371884841e-01,1.4980056725917898e+01,2.4267247536049674e+00
9.0000000000000000e+00,2.0406847172415952e+00,7.7682532057521814e-01,1.4333205829155315e+01,2.4922438645327540e+00
1.0000000000000000e+01,2.0104048994954855e+00,7.0463095821772881e-01,1.3753389960091649e+01,2.5498171027805583e+00
1.1000000000000000e+01,2.0091929773807431e+00,6.5371040210079712e-01,1.3102651590983902e+01,2.5332942669599867e+00
1.2000000000000000e+01,2.0142111134189173e+00,5.9558733268161412e-01,1.2366762881321701e+01,2.5131332887983082e+00
1.3000000000000000e+01,2.0108144217407120e+00,5.8728079171247971e-01,1.1816228331299023e+01,2.5239714201240595e+00
1.4000000000000000e+01,1.9844894141582154e+00,5.3733695574251250e-01,1.1417639277722298e+01,2.4450273489898207e+00
1.5000000000000000e+01,1.9616211433624449e+00,5.0417547170503674e-01,1.0711494386357076e+01,2.3877412839156400e+00
1.6000000000000000e+01,1.8990830942816874e+00,4.6788068530644999e-01,1.0273275219935698e+01,2.3592331854294977e+00
1.7000000000000000e+01,1.9226990123604866e+00,4.3673868249196379e-01,9.6504527790354917e+00,2.3225728060209736e+00
1.8000000000000000e+01,1.8825212923509085e+00,4.0506117787811846e-01,9.2015864654061712e+00,2.2358410059975684e+00
1.9000000000000000e+01,1.8616536947216276e+00,3.9308808883664120e-01,8.8838046068493934e+00,2.2162322988839827e+00
2.0000000000000000e+01,1.8645214321360239e+00,3.5354547251011337e-01,8.3157236003184849e+00,2.0318578415629016e+00
2.1000000000000000e+01,1.8076139919974052e+00,3.6629127864590127e-01,7.9753842418584204e+00,2.1128846259853260e+00
2.2000000000000000e+01,1.7899579361155824e+00,3.3823156815914829e-01,7.5414497276499537e+00,1.9910050332304050e+00
2.3000000000000000e+01,1.7733949601965950e+00,3.2026832263946636e-01,7.2320468271143694e+00,1.9881375303778528e+00
2.4000000000000000e+01,1.7520729375911379e+00,3.2071533503160232e-01,6.9684751588457825e+00,1.8484328151524230e+00
2.5000000000000000e+01,1.7183393345581102e+00,3.0058941316788473e-01,6.5255592653205987e+00,1.7947200535743868e+00
2.6000000000000000e+01,1.6704181741063935e+00,2.8679173235897243e-01,6.3501915000363898e+00,1.6999128547908933e+00
2.7000000000000000e+01,1.6618856988298445e+00,2.8296402056811537e-01,6.0824144251582659e+00,1.6660227656696331e+00
2.8000000000000000e+01,1.6301696040161004e+00,2.7505269980726749e-01,5.8571751539397336e+00,1.6717507027181644e+00
2.9000000000000000e+01,1.6025215476544190e+00,2.5660900307296525e-01,5.5443974924200061e+00,1.5572573246927763e+00
3.0000000000000000e+01,1.5720456582382940e+00,2.5885105315622808e-01,5.3018340302072797e+00,1.4813461997260464e+00
3.1000000000000000e+01,1.5413165166143568e+00,2.4061066468218026e-01,5.0908894982490018e+00,1.4293723264910001e+00
3.2000000000000000e+01,1.5213427988224630e+00,2.3015179864127211e-01,4.8896049319209505e+00,1.3518924564946222e+00
3.3000000000000000e+01,1.5038665349414266e+00,2.3096116041944217e-01,4.6386946498560153e+00,1.2469684470824174e+00
3.4000000000000000e+01,1.4747446007043945e+00,2.3167949035261773e-01,4.4662372155429164e+00,1.2099135448013605e+00
3.5000000000000000e+01,1.4623497269382182e+00,2.2099326718300702e-01,4.2887132661682852e+00,1.1673412821064502e+00
3.6000000000000000e+01,1.4431359126586594e+00,2.2256820163914537e-01,4.1720514966787059e+00,1.1061456899212174e+00
3.7000000000000000e+01,1.4177177137615509e+00,2.1771666729226846e-01,3.9864474188842487e+00,1.1044506181555689e+00
3.8000000000000000e+01,1.3893623954636452e+00,2.1261406951689396e-01,3.8595526864978176e+00,1.0075948509130976e+00
3.9000000000000000e+01,1.3846417922465717e+00,2.1462243372735604e-01,3.8019981665464750e+00,9.9755276200017429e-01
4.0000000000000000e+01,1.3667803795047635e+00,2.1321399872748253e-01,3.6377313634954445e+00,9.6643777364921479e-01
4.1000000000000000e+01,1.3361579704675823e+00,2.0051023359513656e-01,3.4827367228025556e+00,8.9276557520266675e-01
4.2000000000000000e+01,1.3214808454784512e+00,1.9787073322643645e-01,3.3815062685975379e+00,8.7881197045701975e-01
4.3000000000000000e+01,1.3035144849199991e+00,2.0097482738432870e-01,3.3229975822049744e+00,8.5527657229507725e-01
4.4000000000000000e+01,1.2913972317185021e+00,1.9067757833289214e-01,3.1706800301731866e+00,7.8219003341037996e-01
4.5000000000000000e+01,1.2767951733626217e+00,1.9438335867295020e-01,3.1076170037512050e+00,7.6398889689900629e-01
4.6000000000000000e+01,1.2538086701676270e+00,1.9050810397131543e-01,3.0264965186288566e+00,7.4435627840140117e-01
4.7000000000000000e+01,1.2439198403358886e+00,1.8049185184728778e-01,2.8966284323736988e+00,7.0625264033739277e-01
4.8000000000000000e+01,1.2346048214255803e+00,1.8623984129927612e-01,2.8912518701269057e+00,6.8052601713784633e-01
4.9000000000000000e+01,1.2194405521120180e+00,1.7709456788825609e-01,2.7784971148805733e+00,6.5286876982656128e-01
5.0000000000000000e+01,1.1978320570562091e+00,1.7475653632903021e-01,2.7148942920104564e+00,6.3460846443005248e-01
5.1000000000000000e+01,1.2044016816300958e+00,1.8470589042042831e-01,2.6806725708311450e+00,6.3930287066894065e-01
5.2000000000000000e+01,1.1923252241509639e+00,1.8049906136704061e-01,2.5933714768439269e+00,5.7113874601635417e-01
5.3000000000000000e+01,1.1704027471283658e+00,1.7060497389503049e-01,2.5146858157205769e+00,5.4748963451433741e-01
5.4000000000000000e+01,1.1592343612693321e+00,1.6594378095559353e-01,2.4845764396512777e+00,5.5987552055632972e-01
5.5000000000000000e+01,1.1505598477247618e+00,1.7158705285668341e-01,2.4421632707195129e+00,5.2350588224344574e-01
5.6000000000000000e+01,1.1484570605377480e+00,1.6775267317550735e-01,2.3860366336752330e+00,5.0138760153965345e-01
5.7000000000000000e+01,1.1366612799025619e+00,1.6420507670023690e-01,2.3419336090782563e+00,4.8689417231880611e-01
5.8000000000000000e+01,1.1200763616876661e+00,1.6185315403425815e-01,2.2953653533150673e+00,4.6200716636587935e-01
5.9000000000000000e+01,1.1152199814792785e+00,1.5782959883518424e-01,2.2241444843114966e+00,4.4637571587346914e-01
6.0000000000000000e+01,1.1083172882066776e+00,1.6750464997030604e-01,2.2266796543618219e+00,4.3835808755949635e-01
6.1000000000000000e+01,1.1047345771217105e+00,1.5708797851782580e-01,2.1685837901629812e+00,4.1449053180754197e-01
6.2000000000000000e+01,1.0867169424738388e+00,1.5709776606802084e-01,2.1392357633455688e+00,4.0230379374112835e-01
6.3000000000000000e+01,1.0951098433373792e+00,1.6552116507691123e-01,2.1171199252917696e+00,4.0869989124569395e-01
6.4000000000000000e+01,1.0868062203881637e+00,1.5904412272307553e-01,2.0731089700476004e+00,3.8605673682773894e-01
6.5000000000000000e+01,1.0709392982694417e+00,1.5086784373863518e-01,2.0224254044728314e+00,3.6554014756222664e-01
6.6000000000000000e+01,1.0674492828190483e+00,1.4981940662034959e-01,2.0043717875857379e+00,3.7103694385109626e-01
6.7000000000000000e+01,1.0605605724311915e+00,1.5250555033943602e-01,1.9799552875660771e+00,3.4254083508864447e-01
6.8000000000000000e+01,1.0619301821934439e+00,1.4616970719512429e-01,1.9522159557961445e+00,3.3915021071254248e-01
6.9000000000000000e+01,1.0609047624619568e+00,1.5160905834256638e-01,1.9257050644620417e+00,3.2901295119583357e-01
7.0000000000000000e+01,1.0434524063007202e+00,1.4883419335133774e-01,1.9001888912553513e+00,3.1503152420721747e-01
7.1000000000000000e+01,1.0428693745613420e+00,1.4317774914778866e-01,1.8605892570774987e+00,3.0323652311644683e-01
7.2000000000000000e+01,1.0391427419571706e+00,1.5084906610421722e-01,1.8585520342470863e+00,3.0694599243229553e-01
7.3000000000000000e+01,1.0372811039133187e+00,1.4144461496544894e-01,1.8343431772153844e+00,3.0042231044263262e-01
7.4000000000000000e+01,1.0216035101987182e+00,1.4188213933257443e-01,1.8125934463408593e+00,2.8883740300053573e-01
7.5000000000000000e+01,1.0280490611224684e+00,1.4490162831790243e-01,1.8123736798096792e+00,2.9021633999611518e-01
7.6000000000000000e+01,1.0292800878208603e+00,1.4247085438388871e-01,1.7647667438849395e+00,2.8209952785199610e-01
7.7000000000000000e+01,1.0145245678462489e+00,1.3744866366875744e-01,1.7460417755823805e+00,2.6564343383282851e-01
7.8000000000000000e+01,1.0081714380597278e+00,1.3973056034980019e-01,1.7313249120572549e+00,2.6221317836726249e-01
7.9000000000000000e+01,1.0078153106165870e+00,1.3852401057116714e-01,1.7253185586701916e+00,2.5607052169506972e-01
8.0000000000000000e+01,1.0108197243645318e+00,1.4035592630579471e-01,1.7038015175935808e+00,2.4856569226964137e-01
8.1000000000000000e+01,1.0139878556727855e+00,1.4189586454504027e-01,1.6892753548874166e+00,2.4851764029752724e-01
8.2000000000000000e+01,9.9916490308855010e-01,1.3750740941630257e-01,1.6736859521715206e+00,2.3279726240361703e-01
8.3000000000000000e+01,1.0000731146702844e+00,1.3087844085201014e-01,1.6428519550407676e+00,2.2212305322082912e-01
8.4000000000000000e+01,9.9893809458418736e-01,1.4024540252131859e-01,1.6423161496649259e+00,2.2209301190605882e-01
8.5000000000000000e+01,9.9295789994002892e-01,1.3332729696223194e-01,1.6338165603325505e+00,2.2354951123293493e-01
8.6000000000000000e+01,9.8826151558565933e-01,1.3833474317790739e-01,1.6140779552030673e+00,2.1710297127759415e-01
8.7000000000000000e+01,9.9161313005637208e-01,1.3337289201273653e-01,1.6116273723499761e+00,2.2031572957151316e-01
8.8000000000000000e+01,9.9330337046547279e-01,1.3022422500108963e-01,1.5797547140772226e+00,2.0858390276114749e-01
8.9000000000000000e+01,9.8133866692787663e-01,1.3121185605392438e-01,1.5720692350492664e+00,1.9697064238909365e-01
9.0000000000000000e+01,9.7703526772753124e-01,1.3184589302269545e-01,1.5534115314927748e+00,1.9316716061464076e-01
9.1000000000000000e+01,9.7556418343421825e-01,1.2794494848375254e-01,1.5620674599862681e+00,1.9495110099694585e-01
9.2000000000000000e+01,9.7991320329943576e-01,1.3420516961694923e-01,1.5373210635000367e+00,1.8851645312304313e-01
9.3000000000000000e+01,9.8495711026900445e-01,1.3134249703753298e-01,1.5338277788967665e+00,1.8906644693937569e-01
9.4000000000000000e+01,9.7135597297781318e-01,1.2740399112492684e-01,1.5308183278584870e+00,1.8375877161136989e-01
9.5000000000000000e+01,9.7630629933960722e-01,1.2142903634667766e-01,1.4987758736103396e+00,1.7099238074052356e-01
9.6000000000000000e+01,9.7547294859318279e-01,1.3205770161364561e-01,1.5002165808215164e+00,1.7574616042264168e-01
9.7000000000000000e+01,9.6756930871049451e-01,1.2543979553187620e-01,1.4965985643872395e+00,1.7596296954783164e-01
9.8000000000000000e+01,9.6480848793271334e-01,1.3009462209987899e-01,1.4874065284585007e+00,1.7541127799273876e-01
9.9000000000000000e+01,9.6846595996852125e-01,1.2157106566728182e-01,1.4865773512580052e+00,1.7483976469213408e-01
1.0000000000000000e+02,9.6891910590761743e-01,1.2088359310780376e-01,1.4582293028176940e+00,1.6067364251234761e-01
