5.0000000000000000e+00,1.5721110046323161e+00,8.5253107949681539e-01,1.7207521561290594e+01,2.1091248140367167e+00
6.0000000000000000e+00,1.6639606949052885e+00,8.0377425202758912e-01,1.6333106716673367e+01,2.2741168735084099e+00
7.0000000000000000e+00,1.6779471935169261e+00,7.5522759673904660e-01,1.5501070510470839e+01,2.4563476132594255e+00
8.0000000000000000e+00,1.6906122663815968e+00,6.9856183191988819e-01,1.4788990874925855e+01,2.4789760567259300e+00
9.0000000000000000e+00,1.6400689426873727e+00,6.4081884525467570e-01,1.4297858328915773e+01,2.4789992054381749e+00
1.0000000000000000e+01,1.6585448157626062e+00,6.0527628033652869e-01,1.3503295692831156e+01,2.5923166371285244e+00
1.1000000000000000e+01,1.6337287739889188e+00,5.2042621039506853e-01,1.2756131349605385e+01,2.6387199240085994e+00
1.2000000000000000e+01,1.6575165110088228e+00,5.3313795944269970e-01,1.2088078659179200e+01,2.5738842638446240e+00
1.3000000000000000e+01,1.6573266222114380e+00,4.7059498130645749e-01,1.1545154631710824e+01,2.5689761894623562e+00
1.4000000000000000e+01,1.6654787048218753e+00,4.4627080939668839e-01,1.0808878679456203e+01,2.4597785451225689e+00
1.5000000000000000e+01,1.6647487033153734e+00,4.4216117765083635e-01,1.0321376945861200e+01,2.4592285207615840e+00
1.6000000000000000e+01,1.6205706720191668e+00,4.0317625538167479e-01,9.8553644375878520e+00,2.3864182709924342e+00
1.7000000000000000e+01,1.6024149707883164e+00,3.8941833838095813e-01,9.3930087684507484e+00,2.3831463067971406e+00
1.8000000000000000e+01,1.5878190110648249e+00,3.5175037570506190e-01,8.7920801358348406e+00,2.2198437541137608e+00
1.9000000000000000e+01,1.5661034568093206e+00,3.5202908667252375e-01,8.4181065447049512e+00,2.2658342286391586e+00
2.0000000000000000e+01,1.5428208109980761e+00,3.1505094718290938e-01,7.9308760898943174e+00,2.1561519075121764e+00
2.1000000000000000e+01,1.5335453685404472e+00,3.2876798218212705e-01,7.5871555791244463e+00,2.1320843549590278e+00
2.2000000000000000e+01,1.4989364957102309e+00,2.9935941075005668e-01,7.1534935587384867e+00,1.9272186732208265e+00
2.3000000000000000e+01,1.4812591946565421e+00,2.9184225374209588e-01,6.9458915978701352e+00,1.9905394112600205e+00
2.4000000000000000e+01,1.4720041256599068e+00,2.7938095034755672e-01,6.4516198695745519e+00,1.7461444690167154e+00
2.5000000000000000e+01,1.4545768276036910e+00,2.7278281626947870e-01,6.2192458768964736e+00,1.7638345328078024e+00
2.6000000000000000e+01,1.4232321894372995e+00,2.6282424766690898e-01,5.8353223351356540e+00,1.6630393000999883e+00
2.7000000000000000e+01,1.4061435912457805e+00,2.6192242631419693e-01,5.5805045673596227e+00,1.6043842545976594e+00
2.8000000000000000e+01,1.3784999850071464e+00,2.3970331329084685e-01,5.2731935579075380e+00,1.5746976581491039e+00
2.9000000000000000e+01,1.3724987137863005e+00,2.4479714790729626e-01,5.0153102701567205e+00,1.3706872579471858e+00
3.0000000000000000e+01,1.3349784298846394e+00,2.2080913246557998e-01,4.8123405199367202e+00,1.3639817839444133e+00
3.1000000000000000e+01,1.3167578339927672e+00,2.2322051204132770e-01,4.6546208935981070e+00,1.3712338354212650e+00
3.2000000000000000e+01,1.3019868541086357e+00,2.2395545695340452e-01,4.4195168699356779e+00,1.2033575922561877e+00
3.3000000000000000e+01,1.2809989765628575e+00,2.2410259873412255e-01,4.2722780122989708e+00,1.2336222462505009e+00
3.4000000000000000e+01,1.2725423757543790e+00,2.1906151619890751e-01,4.0657645881242219e+00,1.1255512550008318e+00
3.5000000000000000e+01,1.2528413297911296e+00,2.1552084005487648e-01,3.9575397452647212e+00,1.1434085512091063e+00
3.6000000000000000e+01,1.2393723343444536e+00,2.0464640347616964e-01,3.7936997074635381e+00,1.0414568583214101e+00
3.7000000000000000e+01,1.2249765519318261e+00,2.0175997512024499e-01,3.6622672998077688e+00,9.7266151952924951e-01
3.8000000000000000e+01,1.2023995930778182e+00,2.0149491494805696e-01,3.5029592534630343e+00,9.8305385854534288e-01
3.9000000000000000e+01,1.1903438983328396e+00,1.9858133586982502e-01,3.3678778211844360e+00,8.7476205658372497e-01
4.0000000000000000e+01,1.1661800015427044e+00,1.8493128536383230e-01,3.2783669313772181e+00,9.0871122202151755e-01
4.1000000000000000e+01,1.1627188381972042e+00,1.9556207814311666e-01,3.1631276110899234e+00,7.9370367846803569e-01
4.2000000000000000e+01,1.1392655537434024e+00,1.8686266492916101e-01,3.0585321639055993e+00,7.8761893568382102e-01
4.3000000000000000e+01,1.1313955235380913e+00,1.8189806455326685e-01,2.9746448549117797e+00,7.7043513529931507e-01
4.4000000000000000e+01,1.1298137039799070e+00,1.8522759806802810e-01,2.8999391010110940e+00,7.0939807252039999e-01
4.5000000000000000e+01,1.1131904516310223e+00,1.8145552398338491e-01,2.8053961718248304e+00,6.8465817907745108e-01
4.6000000000000000e+01,1.1134175186275619e+00,1.8146667265151079e-01,2.7265373612886772e+00,6.4258521220887310e-01
4.7000000000000000e+01,1.0975468802389492e+00,1.7560410237327864e-01,2.6732643489711472e+00,6.6199599939064291e-01
4.8000000000000000e+01,1.0823268994920237e+00,1.7000693158650987e-01,2.6041953692529001e+00,6.2243590808564697e-01
4.9000000000000000e+01,1.0785551960582607e+00,1.7057865246717288e-01,2.5557510308407974e+00,5.7015618870701834e-01
5.0000000000000000e+01,1.0660438383806972e+00,1.7070459970408797e-01,2.4483866921491080e+00,5.3921790581607643e-01
5.1000000000000000e+01,1.0593235246559791e+00,1.6896546616471397e-01,2.4072073774887461e+00,5.3868763646550566e-01
5.2000000000000000e+01,1.0470251942171451e+00,1.6579254565548693e-01,2.3541628309013567e+00,5.4542006328255488e-01
5.3000000000000000e+01,1.0447373618926894e+00,1.6618045639611381e-01,2.3191982305360397e+00,4.8440728545057632e-01
5.4000000000000000e+01,1.0261149993546015e+00,1.6654546478964133e-01,2.2578060124763191e+00,4.7441549740304600e-01
5.5000000000000000e+01,1.0221424829159087e+00,1.5708008019250147e-01,2.2112502764980908e+00,4.6822285709466638e-01
5.6000000000000000e+01,1.0247097077224872e+00,1.6634450233078152e-01,2.1734206225142416e+00,4.2988699443199690e-01
5.7000000000000000e+01,1.0199603822455932e+00,1.5869737626987318e-01,2.1285554507754405e+00,4.0905879445937626e-01
5.8000000000000000e+01,1.0169363447068362e+00,1.5956817748170732e-01,2.1000982806421060e+00,4.1200839571031822e-01
5.9000000000000000e+01,1.0102826562541511e+00,1.5549550279516217e-01,2.0565053618812654e+00,3.8746386766344476e-01
6.0000000000000000e+01,1.0026380989873187e+00,1.5132688166272540e-01,2.0289938079276499e+00,3.9328640160845796e-01
6.1000000000000000e+01,9.9703748736618758e-01,1.5487016260219602e-01,2.0196157697154109e+00,3.8256942130285204e-01
6.2000000000000000e+01,9.9180520144077122e-01,1.5237876982424134e-01,1.9448328090729570e+00,3.4240348630917872e-01
6.3000000000000000e+01,9.8488883132745220e-01,1.5157371739502584e-01,1.9430537849066445e+00,3.6851398334716140e-01
6.4000000000000000e+01,9.7728796493107928e-01,1.5019140990064958e-01,1.9151774200956793e+00,3.5594644507506790e-01
6.5000000000000000e+01,9.7894221855201979e-01,1.5264297279462552e-01,1.8764521823473292e+00,3.1483370071511863e-01
6.6000000000000000e+01,9.6516573701072517e-01,1.5006184700555036e-01,1.8447085505217300e+00,3.1370375139963264e-01
6.7000000000000000e+01,9.6209124362477050e-01,1.4709233628957244e-01,1.8308951131651021e+00,3.2434496019797698e-01
6.8000000000000000e+01,9.7038194883894568e-01,1.5036482768425682e-01,1.8095357051617476e+00,3.0159310612628915e-01
6.9000000000000000e+01,9.6851253748816657e-01,1.4723258265006403e-01,1.7788615057114301e+00,2.8249986633079999e-01
7.0000000000000000e+01,9.6661622361246402e-01,1.4353600948002770e-01,1.7651990177043770e+00,2.8544037508589920e-01
7.1000000000000000e+01,9.6481678365955781e-01,1.4468747539438659e-01,1.7342102914665130e+00,2.6189865910768717e-01
7.2000000000000000e+01,9.5563971060866215e-01,1.3859402088632441e-01,1.7275345228603587e+00,2.7547871584695399e-01
7.3000000000000000e+01,9.5269141422075321e-01,1.3752698370894204e-01,1.7241107767804127e+00,2.7210338719258942e-01
7.4000000000000000e+01,9.4772343290775962e-01,1.3999865721220373e-01,1.6713117804321451e+00,2.4107184597551062e-01
7.5000000000000000e+01,9.4526504349261786e-01,1.3850966588588104e-01,1.6794118852991342e+00,2.5541308739335800e-01
7.6000000000000000e+01,9.4367745422795835e-01,1.3988798140848854e-01,1.6607571029156076e+00,2.5390635581266885e-01
7.7000000000000000e+01,9.4188532249365198e-01,1.3913918114745749e-01,1.6344886188582277e+00,2.1877407431708504e-01
7.8000000000000000e+01,9.3355671860183276e-01,1.3874600108249122e-01,1.6149865012816771e+00,2.2434066192053051e-01
7.9000000000000000e+01,9.3052111596048037e-01,1.3530682709982647e-01,1.6068337291139452e+00,2.3006882656106273e-01
8.0000000000000000e+01,9.4171412730516679e-01,1.3763787038031441e-01,1.6037133249774009e+00,2.2777148181663170e-01
8.1000000000000000e+01,9.3769481097366925e-01,1.3252412765879371e-01,1.5780693628826485e+00,2.1658879529415140e-01
8.2000000000000000e+01,9.3926254377150187e-01,1.3376635913715296e-01,1.5714751938400153e+00,2.1405195812597877e-01
8.3000000000000000e+01,9.3596553398693827e-01,1.3357673576158638e-01,1.5475017218662441e+00,1.9365555877252807e-01
8.4000000000000000e+01,9.3344257612928438e-01,1.3308569197713310e-01,1.5450602849898014e+00,2.0533996166676780e-01
8.5000000000000000e+01,9.3073015724567232e-01,1.2791035406385348e-01,1.5427949811105877e+00,1.9614665583271729e-01
8.6000000000000000e+01,9.2415691942764366e-01,1.3284923309688249e-01,1.5114474030497977e+00,1.8286297222456258e-01
8.7000000000000000e+01,9.2434291688923687e-01,1.2734155850097809e-01,1.5192833159585970e+00,1.9184418995108779e-01
8.8000000000000000e+01,9.2534614244818481e-01,1.3325156603873900e-01,1.5041079083904487e+00,1.8947718372225161e-01
8.9000000000000000e+01,9.2799461671630157e-01,1.3022294306477591e-01,1.4884337289178100e+00,1.6484589619407386e-01
9.0000000000000000e+01,9.1728236295046572e-01,1.3058344127094806e-01,1.4817416339972971e+00,1.7918578738955074e-01
9.1000000000000000e+01,9.1540588261875155e-01,1.2732889917495843e-01,1.4709141513858945e+00,1.7536717708995508e-01
9.2000000000000000e+01,9.2530042004412671e-01,1.2805062768130365e-01,1.4695396889435619e+00,1.8088141808349653e-01
9.3000000000000000e+01,9.2362854910858294e-01,1.2370682527162287e-01,1.4558069233480910e+00,1.6575302076013579e-01
9.4000000000000000e+01,9.2627774524938655e-01,1.2656012974782127e-01,1.4465715475801952e+00,1.6436295106211735e-01
9.5000000000000000e+01,9.2280703433120082e-01,1.2580544189379361e-01,1.4298078075433067e+00,1.4641487690778665e-01
9.6000000000000000e+01,9.2094129354670851e-01,1.2470658328358636e-01,1.4292183262822451e+00,1.5960736209129878e-01
9.7000000000000000e+01,9.2125105377040362e-01,1.2229823244497788e-01,1.4354446918203023e+00,1.5730292170418200e-01
9.8000000000000000e+01,9.1266860793721227e-01,1.2605345446079236e-01,1.4098982885739615e+00,1.4770954703618122e-01
9.9000000000000000e+01,9.1384460664116163e-01,1.1835766394255508e-01,1.4175721803000110e+00,1.5149585613525621e-01
1.0000000000000000e+02,9.1193150030177528e-01,1.2584666816661083e-01,1.4083570924855595e+00,1.4948686273992362e-01
