5.0000000000000000e+00,1.7225812729065237e+00,9.2304357502116174e-01,1.7102172098221192e+01,2.1313852473171666e+00
6.0000000000000000e+00,1.7115599157650803e+00,8.2741964616211217e-01,1.6300105932631652e+01,2.2809168024924222e+00
7.0000000000000000e+00,1.7257961179891204e+00,7.7371311901390805e-01,1.5587634264437572e+01,2.3963586182423540e+00
8.0000000000000000e+00,1.7673680334192545e+00,7.1369768127964495e-01,1.4717423172493055e+01,2.5089837464996960e+00
9.0000000000000000e+00,1.7181533874298647e+00,6.4975182019224165e-01,1.4157151184665302e+01,2.4816923873628758e+00
1.0000000000000000e+01,1.7239243080602520e+00,6.2246114447726686e-01,1.3499407429827654e+01,2.5231627362717255e+00
1.1000000000000000e+01,1.7171139900316423e+00,5.5970790335044462e-01,1.2778753956473706e+01,2.5552118954523637e+00
1.2000000000000000e+01,1.7083386908493090e+00,5.2845956639714498e-01,1.2187608140128107e+01,2.5460479352368006e+00
1.3000000000000000e+01,1.7226063440547956e+00,4.9796587147411114e-01,1.1509779455836350e+01,2.4563426296871902e+00
1.4000000000000000e+01,1.6761294779575759e+00,4.5586724440616799e-01,1.1039529318638619e+01,2.5330137359255960e+00
1.5000000000000000e+01,1.6671007345694711e+00,4.3904645687807670e-01,1.0408895294172131e+01,2.5189019216169384e+00
1.6000000000000000e+01,1.6610079853965369e+00,4.1919858896342532e-01,1.0032344514096657e+01,2.4003455684825825e+00
1.7000000000000000e+01,1.6657435722665463e+00,3.8792144102249848e-01,9.2972451093971245e+00,2.3117508944843332e+00
1.8000000000000000e+01,1.6285219437970091e+00,3.6140438386762974e-01,8.9174383467598002e+00,2.2326670698585218e+00
1.9000000000000000e+01,1.5984177701265085e+00,3.7275400425074856e-01,8.5944612467510382e+00,2.2101792740925643e+00
2.0000000000000000e+01,1.5715739514842046e+00,3.2697102627369190e-01,8.0063532910196429e+00,2.0910964038277933e+00
2.1000000000000000e+01,1.5628061857942586e+00,3.2063069080542506e-01,7.5934058374857631e+00,2.0969906185766023e+00
2.2000000000000000e+01,1.5481421021629280e+00,3.0606960508765441e-01,7.2291323025361791e+00,2.0097396308211484e+00
2.3000000000000000e+01,1.5296821484741603e+00,2.9626305171258005e-01,6.8632274533049147e+00,1.8950761581690310e+00
2.4000000000000000e+01,1.5065466412778086e+00,2.8165946917884793e-01,6.5334367713163051e+00,1.8403963502542198e+00
2.5000000000000000e+01,1.4861610051958452e+00,2.6824090311393661e-01,6.2153823200376266e+00,1.8615241550358066e+00
2.6000000000000000e+01,1.4602471685571545e+00,2.6850356082030014e-01,5.9315245370431642e+00,1.6750432778536586e+00
2.7000000000000000e+01,1.4487082734407204e+00,2.6308123680373918e-01,5.6432354948262180e+00,1.6555772933751067e+00
2.8000000000000000e+01,1.4157083082790716e+00,2.4403026091382352e-01,5.3455180766139758e+00,1.5304957008376612e+00
2.9000000000000000e+01,1.3888220436105914e+00,2.4194655801140993e-01,5.1656712450676627e+00,1.4837620407277652e+00
3.0000000000000000e+01,1.3854436772714658e+00,2.3666198752388265e-01,4.9046176700381752e+00,1.3705394472763113e+00
3.1000000000000000e+01,1.3604644354731321e+00,2.3874967041678519e-01,4.7901545172012581e+00,1.3852870676848199e+00
3.2000000000000000e+01,1.3148604174317144e+00,2.1579643245849844e-01,4.5148092699070643e+00,1.2557957733339189e+00
3.3000000000000000e+01,1.3109306746555072e+00,2.1686798776867211e-01,4.3074036535541858e+00,1.2319174457799100e+00
