5.0000000000000000e+00,1.1976676837300715e+00,6.6665163616121781e-01,1.6879906354720600e+01,2.3489758901219147e+00
6.0000000000000000e+00,1.1968485596292493e+00,6.0306330814683407e-01,1.6271051789631965e+01,2.3749512900286893e+00
7.0000000000000000e+00,1.2339925310209274e+00,5.8706546516451164e-01,1.5327342104443920e+01,2.5071170267860294e+00
8.0000000000000000e+00,1.2029971187222048e+00,5.3174440489153230e-01,1.4795383905464213e+01,2.5796341106056242e+00
9.0000000000000000e+00,1.2319629776893726e+00,4.7295186485011464e-01,1.3871581970590849e+01,2.6356210836622074e+00
1.0000000000000000e+01,1.2760417644086062e+00,4.6319765795133450e-01,1.3025769817002134e+01,2.6765741346719891e+00
1.1000000000000000e+01,1.2460569968918307e+00,4.3316917859738963e-01,1.2550698670047147e+01,2.5992799872408647e+00
1.2000000000000000e+01,1.2415573557577462e+00,4.1626283749694626e-01,1.1894927379969660e+01,2.6702063351090399e+00
1.3000000000000000e+01,1.2549420697317295e+00,3.7313509084075197e-01,1.1084666013115159e+01,2.6120346392914104e+00
1.4000000000000000e+01,1.2479760226573888e+00,3.7214374341841744e-01,1.0520375623499424e+01,2.5406133376213544e+00
1.5000000000000000e+01,1.2306578648264677e+00,3.4343500730423315e-01,1.0013924192100419e+01,2.5479630456537041e+00
1.6000000000000000e+01,1.2254462158448383e+00,3.3084933850347081e-01,9.5038326694542885e+00,2.5297644649158140e+00
1.7000000000000000e+01,1.2391078779054170e+00,3.2091553789793847e-01,8.8767484763496292e+00,2.2478479902473847e+00
1.8000000000000000e+01,1.2311968270030618e+00,2.9634856970195367e-01,8.3807574544567220e+00,2.3492300273415361e+00
1.9000000000000000e+01,1.2117182731782519e+00,2.8440430569515868e-01,7.9000338449230645e+00,2.2421741521063017e+00
2.0000000000000000e+01,1.2008309471545560e+00,2.6308577507558650e-01,7.3789348299173421e+00,2.1295992575606970e+00
2.1000000000000000e+01,1.2119555709602068e+00,2.7113755254706751e-01,6.9743954840183822e+00,2.0020932068413173e+00
2.2000000000000000e+01,1.1711693428374252e+00,2.4873582460863114e-01,6.7095024935340719e+00,1.9965485272193149e+00
2.3000000000000000e+01,1.1625338950371928e+00,2.4721324661553384e-01,6.3562151942122531e+00,1.8456106401011441e+00
2.4000000000000000e+01,1.1742487277492928e+00,2.5725521192477135e-01,5.8780540514063544e+00,1.7358159043411328e+00
2.5000000000000000e+01,1.1359281325399198e+00,2.3357505008926602e-01,5.6030060196845328e+00,1.6747060449234958e+00
2.6000000000000000e+01,1.1341426510329089e+00,2.3502557036375293e-01,5.2658124487199238e+00,1.6014222617546783e+00
2.7000000000000000e+01,1.1163222007483848e+00,2.2431535743173511e-01,5.0341472027379313e+00,1.5916798504637408e+00
