7.1000000000000000e+01,7.6145925040807927e-01,1.4021021557155003e-01,1.4521219567928438e+00,1.8143252460364948e-01
7.2000000000000000e+01,7.6364218288215691e-01,1.4113989529689219e-01,1.4504338704261959e+00,1.9158966885286932e-01
7.3000000000000000e+01,7.5760810570614223e-01,1.3143223830913806e-01,1.4472773357133799e+00,1.7293212168438479e-01
7.4000000000000000e+01,7.6725408523721861e-01,1.3208066872514118e-01,1.4305000110417634e+00,1.6335464669106084e-01
7.5000000000000000e+01,7.7488944572196938e-01,1.3952764730220565e-01,1.4180239061782427e+00,1.6451709050656396e-01
7.6000000000000000e+01,7.6688242641060433e-01,1.3915050407138221e-01,1.4111186409852272e+00,1.6342276578002041e-01
7.7000000000000000e+01,7.6755508189811050e-01,1.3127333867995780e-01,1.4003976282927233e+00,1.5560683617341758e-01
7.8000000000000000e+01,7.7702152525364299e-01,1.3045937239818930e-01,1.3978303694561982e+00,1.4582349050596261e-01
7.9000000000000000e+01,7.8184499669109364e-01,1.3642853404676480e-01,1.3865395444936339e+00,1.4143152879282792e-01
8.0000000000000000e+01,7.7813940319516328e-01,1.3149944534901992e-01,1.3862845778584274e+00,1.4992471873841004e-01
8.1000000000000000e+01,7.7646119879313236e-01,1.2833570988855864e-01,1.3715432586516425e+00,1.3519490582873417e-01
8.2000000000000000e+01,7.7842133652831291e-01,1.3325909931298924e-01,1.3664420744759596e+00,1.3785629751036424e-01
8.3000000000000000e+01,7.8602356617911051e-01,1.2995358568423496e-01,1.3549386965793251e+00,1.4350751851077209e-01
8.4000000000000000e+01,7.8691157446362570e-01,1.3748807580846301e-01,1.3569652786147239e+00,1.4436242889600584e-01
8.5000000000000000e+01,7.8269155183671912e-01,1.2755617201896946e-01,1.3540009225624030e+00,1.3765692353474937e-01
8.6000000000000000e+01,7.8824998508530453e-01,1.2515907588525560e-01,1.3418996356485036e+00,1.3019759391994201e-01
8.7000000000000000e+01,7.9569456130103933e-01,1.3170646887490139e-01,1.3353799024988333e+00,1.2700043414849385e-01
8.8000000000000000e+01,7.8593612103624944e-01,1.3013524535964127e-01,1.3268799690940072e+00,1.2947828747383638e-01
8.9000000000000000e+01,7.9212758724936605e-01,1.2506299948354743e-01,1.3218398595056953e+00,1.2567321296374823e-01
9.0000000000000000e+01,7.9548317077357511e-01,1.2564342782944438e-01,1.3203189227522325e+00,1.1851377101940966e-01
9.1000000000000000e+01,8.0384120483609467e-01,1.2896901636483354e-01,1.3124617934231793e+00,1.1569847811874787e-01
9.2000000000000000e+01,7.9884241348334328e-01,1.2560409710854556e-01,1.3143750516788373e+00,1.1900634139589551e-01
9.3000000000000000e+01,7.9972044015567101e-01,1.2391115790050518e-01,1.3035352329971457e+00,1.1118357054851173e-01
9.4000000000000000e+01,7.9710809886090150e-01,1.2434583006111816e-01,1.2991964439196357e+00,1.1188051291029477e-01
9.5000000000000000e+01,8.0570461768922497e-01,1.2450711465110804e-01,1.2899759357524785e+00,1.0845491369519020e-01
9.6000000000000000e+01,8.0470470326884413e-01,1.2624957827815786e-01,1.2924994892780950e+00,1.1104424708396896e-01
9.7000000000000000e+01,8.0214416415061340e-01,1.2174597440699363e-01,1.2888587705256751e+00,1.0958823484450220e-01
9.8000000000000000e+01,8.0781655786787110e-01,1.1786791078008137e-01,1.2846685450584427e+00,1.0628811904564565e-01
9.9000000000000000e+01,8.1425850875298866e-01,1.2686372637788026e-01,1.2781431421465299e+00,1.0460423169381866e-01
1.0000000000000000e+02,8.0596609429704114e-01,1.2234929223280001e-01,1.2724626236629861e+00,1.0529133716518670e-01
