5.0000000000000000e+00,1.9636756868336638e+00,1.0840416479512209e+00,1.7122988776799147e+01,2.2166153856185287e+00
6.0000000000000000e+00,1.9273679574623179e+00,9.0042699129084625e-01,1.6447736402646790e+01,2.2821771927882608e+00
7.0000000000000000e+00,1.9326563718191336e+00,8.6240942499429929e-01,1.5755847289174941e+01,2.4219478126617853e+00
8.0000000000000000e+00,1.9644136077225633e+00,7.9037601810818192e-01,1.4885521682328479e+01,2.4543928316487613e+00
9.0000000000000000e+00,1.9320134078895594e+00,7.5346287731065265e-01,1.4329027189691416e+01,2.5947555333246637e+00
1.0000000000000000e+01,1.9776431133140686e+00,6.6806734111132182e-01,1.3555448307318152e+01,2.4032178235158201e+00
1.1000000000000000e+01,1.9319491681265715e+00,6.2700424260268217e-01,1.2994310811358533e+01,2.6125297815698407e+00
1.2000000000000000e+01,1.9229533550202058e+00,5.5605723385898753e-01,1.2312840688752502e+01,2.4862636371783418e+00
1.3000000000000000e+01,1.8914443623937944e+00,5.4818369731382777e-01,1.1800819461717699e+01,2.4873916065068533e+00
1.4000000000000000e+01,1.9013197907281196e+00,5.0723945205525489e-01,1.1155606523042611e+01,2.4828554110132002e+00
1.5000000000000000e+01,1.8507409684907015e+00,4.7172751615087249e-01,1.0643174299607180e+01,2.5206618412574482e+00
1.6000000000000000e+01,1.8464902383385757e+00,4.5265229740948643e-01,1.0139508648957754e+01,2.3580739446499939e+00
1.7000000000000000e+01,1.8346625442837587e+00,4.3073494985798760e-01,9.7091079622569296e+00,2.3615051312829891e+00
1.8000000000000000e+01,1.8070876781324055e+00,4.2029198642231663e-01,9.2049241654745888e+00,2.3533708846105470e+00
1.9000000000000000e+01,1.7988950521480893e+00,3.9111897636751974e-01,8.6965712193954658e+00,2.1324677118917061e+00
2.0000000000000000e+01,1.7694530615658968e+00,3.5626835907974802e-01,8.2070360616586271e+00,2.1406080964270831e+00
2.1000000000000000e+01,1.7345315683856892e+00,3.4176995963508844e-01,8.0101880711544524e+00,2.0236710030553189e+00
2.2000000000000000e+01,1.7234577270583085e+00,3.1317495158267117e-01,7.4917696227100921e+00,1.9499298075123048e+00
2.3000000000000000e+01,1.6582004551182803e+00,3.0811678397708975e-01,7.2519963625641939e+00,1.9736821802562998e+00
2.4000000000000000e+01,1.6544788402899615e+00,3.0460899969608674e-01,6.8525350189170497e+00,1.9100276755428873e+00
2.5000000000000000e+01,1.6343975531196624e+00,2.9330053051168314e-01,6.5135292990073230e+00,1.7897679911548805e+00
2.6000000000000000e+01,1.6049811816857027e+00,2.8262314756654761e-01,6.3086077751002447e+00,1.7372603150082695e+00
2.7000000000000000e+01,1.5884427316765053e+00,2.6164427732334389e-01,5.9421786699574497e+00,1.6898120425535021e+00
2.8000000000000000e+01,1.5565613920255645e+00,2.6527878195908094e-01,5.6672485014491762e+00,1.5930927636576584e+00
2.9000000000000000e+01,1.5413738991179289e+00,2.6122303291149190e-01,5.4225705801398547e+00,1.5070878256270404e+00
3.0000000000000000e+01,1.5098664888993922e+00,2.5466713435013910e-01,5.2035333276929947e+00,1.4813461189715020e+00
3.1000000000000000e+01,1.5002619349301411e+00,2.5351850857495895e-01,4.9346884583204789e+00,1.3370186844351106e+00
3.2000000000000000e+01,1.4679537516820182e+00,2.3043885703009620e-01,4.7346920828224910e+00,1.3420952029332258e+00
3.3000000000000000e+01,1.4539270503839992e+00,2.3287904729453593e-01,4.6221129107358587e+00,1.2514515878882408e+00
3.4000000000000000e+01,1.4279876559604572e+00,2.2515161438316497e-01,4.3796022088239956e+00,1.2005956378721268e+00
3.5000000000000000e+01,1.3932326290972203e+00,2.1844976110878581e-01,4.2682158139891690e+00,1.2511617049712325e+00
3.6000000000000000e+01,1.3822283001783098e+00,2.2090632944667177e-01,4.0851327211769872e+00,1.1332625003905084e+00
3.7000000000000000e+01,1.3608747673373183e+00,2.1536937048685242e-01,3.9812108935018649e+00,1.0690979978568582e+00
3.8000000000000000e+01,1.3343431432597530e+00,2.0756888053031863e-01,3.8016721935267306e+00,1.0083003382661606e+00
3.9000000000000000e+01,1.3327327404854337e+00,2.0125329804780082e-01,3.6440673476244818e+00,9.8503252809030506e-01
4.0000000000000000e+01,1.3109538082720329e+00,1.9612210217471582e-01,3.5791935528555694e+00,8.9444590290348525e-01
