4.3000000000000000e+01,1.1210105139282027e+00,1.9110724749219385e-01,2.9194207988700311e+00,7.4857131700731161e-01
4.4000000000000000e+01,1.1124307592656490e+00,1.8073401383647950e-01,2.8515809703059412e+00,7.4404404584213646e-01
4.5000000000000000e+01,1.0986768013181518e+00,1.7506622539083855e-01,2.7943870621149856e+00,6.7713888800976607e-01
4.6000000000000000e+01,1.0827470694098265e+00,1.7905989183733723e-01,2.7153818819177151e+00,6.3038148247760828e-01
4.7000000000000000e+01,1.0648554403993025e+00,1.7216715037859159e-01,2.6235400619057705e+00,6.0941320217783679e-01
4.8000000000000000e+01,1.0570892081591472e+00,1.7350647050814944e-01,2.5881641200020180e+00,6.2694730661742948e-01
4.9000000000000000e+01,1.0538915567086056e+00,1.7640578445901264e-01,2.4838700723867149e+00,5.6389718346577811e-01
5.0000000000000000e+01,1.0409017095809501e+00,1.7411152934523888e-01,2.4351896925782648e+00,5.5165269537692185e-01
5.1000000000000000e+01,1.0355764745442515e+00,1.7611224683908014e-01,2.3760438156283570e+00,5.4430823771946579e-01
5.2000000000000000e+01,1.0221268912000214e+00,1.6094309262984299e-01,2.3536068028630366e+00,5.2790897915666435e-01
5.3000000000000000e+01,1.0284173369212186e+00,1.7371640630923352e-01,2.2801275193593300e+00,4.6706129162130844e-01
5.4000000000000000e+01,1.0193456649400376e+00,1.7066159387510280e-01,2.2308528555820404e+00,4.7687584615277762e-01
5.5000000000000000e+01,1.0111741448091403e+00,1.6126207381768665e-01,2.1827643996950230e+00,4.4244559499223113e-01
5.6000000000000000e+01,1.0113229078277781e+00,1.5775990207506910e-01,2.1509840931393902e+00,4.6110988293172217e-01
5.7000000000000000e+01,1.0066712272369758e+00,1.5521744786348579e-01,2.1184582266396745e+00,4.2426391762567928e-01
5.8000000000000000e+01,9.9584644432864422e-01,1.6040770708644261e-01,2.1022053447232758e+00,4.0365439693509730e-01
5.9000000000000000e+01,9.8280059824865296e-01,1.5502975535394731e-01,2.0536921432107147e+00,3.9112127814035769e-01
6.0000000000000000e+01,9.8130870721442964e-01,1.5279802128586553e-01,2.0182217835599743e+00,4.0844320467013873e-01
6.1000000000000000e+01,9.7536036840778684e-01,1.5189734826885362e-01,1.9597245168767969e+00,3.5006231601070903e-01
6.2000000000000000e+01,9.7082769369563549e-01,1.5753818209853596e-01,1.9560621937372313e+00,3.6233147244942504e-01
6.3000000000000000e+01,9.6221664323637490e-01,1.5547379342711148e-01,1.9083658778511381e+00,3.5012769505948227e-01
6.4000000000000000e+01,9.5938750408621720e-01,1.4477286133617792e-01,1.9062398018989093e+00,3.4442771601672328e-01
6.5000000000000000e+01,9.6157652005794603e-01,1.5206406377690149e-01,1.8732141104749962e+00,3.1429011696089476e-01
6.6000000000000000e+01,9.5938428085083549e-01,1.5028354260991095e-01,1.8390915470846076e+00,3.1682660800263246e-01
6.7000000000000000e+01,9.6162599703259422e-01,1.4822461538272710e-01,1.8122383571329073e+00,3.1089358991602850e-01
6.8000000000000000e+01,9.5800197307204071e-01,1.4554033643300290e-01,1.7887546946560857e+00,3.0563186124150665e-01
6.9000000000000000e+01,9.5485678312145572e-01,1.4070550946028260e-01,1.7725320832793705e+00,2.9368023981188091e-01
7.0000000000000000e+01,9.5253860298254533e-01,1.4593165234569649e-01,1.7652732893672312e+00,2.8610020569643185e-01
7.1000000000000000e+01,9.3877525406536000e-01,1.4208852241860045e-01,1.7435903453053885e+00,2.7808912753615028e-01
7.2000000000000000e+01,9.3934605415194539e-01,1.3998123797816833e-01,1.7189924991730843e+00,2.7943986364070617e-01
7.3000000000000000e+01,9.3789237582175455e-01,1.4019356183058304e-01,1.6844513806298218e+00,2.4296828405615156e-01
7.4000000000000000e+01,9.3425872668882881e-01,1.4278495846435910e-01,1.6833181686687690e+00,2.6021463150506313e-01
7.5000000000000000e+01,9.2955083182479803e-01,1.4176501293339022e-01,1.6565315814773134e+00,2.4682151228609600e-01
7.6000000000000000e+01,9.2790137686974017e-01,1.3397194058408193e-01,1.6544491575659677e+00,2.3925486326381848e-01
7.7000000000000000e+01,9.2963934730206388e-01,1.3719070864691643e-01,1.6344132417946311e+00,2.2813781322304211e-01
7.8000000000000000e+01,9.3070997096169517e-01,1.3929147361530037e-01,1.6118460156432644e+00,2.2819963926454473e-01
7.9000000000000000e+01,9.3266108705266659e-01,1.4119604264127522e-01,1.5989522125974103e+00,2.2674196468302069e-01
8.0000000000000000e+01,9.3175363783572018e-01,1.3660313259390525e-01,1.5810809298815882e+00,2.2388904258982226e-01
8.1000000000000000e+01,9.3057438353363719e-01,1.3152302588996809e-01,1.5800757469550688e+00,2.2030643359080795e-01
8.2000000000000000e+01,9.2768188585573330e-01,1.3648009931695240e-01,1.5678910752268138e+00,2.0182331571796935e-01
8.3000000000000000e+01,9.1970778211855786e-01,1.3083124616833589e-01,1.5556923986736049e+00,2.0350309126035873e-01
8.4000000000000000e+01,9.1748485667114754e-01,1.3124788756926181e-01,1.5441150097278533e+00,1.9894092862815074e-01
8.5000000000000000e+01,9.1714628426942457e-01,1.3233107892574489e-01,1.5215118297172390e+00,1.8806495497660422e-01
8.6000000000000000e+01,9.1350297501794109e-01,1.2996019883861390e-01,1.5184949249943012e+00,1.9257016913444230e-01
8.7000000000000000e+01,9.1394440673989741e-01,1.3352432201348047e-01,1.4992157693549211e+00,1.8419485955219053e-01
8.8000000000000000e+01,9.0827073684452098e-01,1.2447304601404253e-01,1.5068594546394694e+00,1.8448103332267812e-01
8.9000000000000000e+01,9.1474172170817836e-01,1.2737886327441547e-01,1.4908954338926845e+00,1.7389445467940365e-01
9.0000000000000000e+01,9.1532717822463205e-01,1.2862079896686196e-01,1.4702233137032512e+00,1.7549427834760367e-01
9.1000000000000000e+01,9.1634498655732866e-01,1.3068716158987376e-01,1.4666310414635264e+00,1.7324534990850551e-01
9.2000000000000000e+01,9.1668140411819121e-01,1.2645955488271043e-01,1.4548748714687982e+00,1.7143929607043179e-01
9.3000000000000000e+01,9.1580084793648719e-01,1.2375813190806632e-01,1.4574871614350473e+00,1.7100892979063131e-01
9.4000000000000000e+01,9.1391433873175809e-01,1.2941474291663341e-01,1.4441168262895070e+00,1.5815840821651458e-01
9.5000000000000000e+01,9.0896117014453115e-01,1.2523486784078472e-01,1.4350253719199086e+00,1.5835677455239378e-01
9.6000000000000000e+01,9.0619494607742812e-01,1.2498088888381616e-01,1.4297618015334810e+00,1.5153994871210133e-01
9.7000000000000000e+01,9.0763563851954243e-01,1.2412673567199556e-01,1.4115950049956121e+00,1.4703323347687330e-01
9.8000000000000000e+01,9.0408097824892952e-01,1.2317014550941337e-01,1.4103576335918286e+00,1.4719707065415177e-01
9.9000000000000000e+01,9.0727423222067483e-01,1.2584118082156479e-01,1.3967738784929957e+00,1.4747936523816521e-01
1.0000000000000000e+02,9.0185735339733619e-01,1.1695574114019178e-01,1.4081873758267693e+00,1.5089322699521387e-01
