5.0000000000000000e+00,1.4333199350969748e+00,7.7489935357379258e-01,1.7106783615241707e+01,2.1542425150750399e+00
6.0000000000000000e+00,1.4751251509954537e+00,7.4182756343589906e-01,1.6257045423290243e+01,2.3681042164124020e+00
7.0000000000000000e+00,1.4796301593515113e+00,6.5427924756435896e-01,1.5382224540061877e+01,2.4938944055668451e+00
8.0000000000000000e+00,1.4714844537846650e+00,6.2397738180492668e-01,1.4816799860747004e+01,2.5804926341173653e+00
9.0000000000000000e+00,1.5075789917916809e+00,5.8833062365936228e-01,1.4034077659649210e+01,2.6053488546602752e+00
1.0000000000000000e+01,1.4869742856690955e+00,5.3189312595455940e-01,1.3340372465883178e+01,2.5448326746807162e+00
1.1000000000000000e+01,1.4933350966106071e+00,5.0011602165828473e-01,1.2665179476290195e+01,2.5807103840157035e+00
1.2000000000000000e+01,1.5111184616722102e+00,4.7041495275389761e-01,1.1864278681078030e+01,2.6624137076017185e+00
1.3000000000000000e+01,1.4968730262710261e+00,4.6024051085294776e-01,1.1518955806845609e+01,2.5593501405306993e+00
1.4000000000000000e+01,1.4737288900294341e+00,4.2335645835995894e-01,1.0764533306946710e+01,2.6555653257778524e+00
1.5000000000000000e+01,1.4785243914492521e+00,3.8789511172025554e-01,1.0153276045542698e+01,2.4546799746929500e+00
1.6000000000000000e+01,1.4527578163659864e+00,3.8522574647680602e-01,9.7495528513585192e+00,2.4919532883898592e+00
1.7000000000000000e+01,1.4457868197343604e+00,3.4708899475210220e-01,9.0723316693798246e+00,2.3210840847040477e+00
1.8000000000000000e+01,1.4369388536223682e+00,3.3604946161612581e-01,8.6446200451405666e+00,2.2873643408015272e+00
1.9000000000000000e+01,1.4211205587079747e+00,3.0571698446628398e-01,8.2166587427782360e+00,2.1308569982610592e+00
2.0000000000000000e+01,1.4024746027030874e+00,3.0733130291175242e-01,7.7605391274517270e+00,2.1919621484383369e+00
2.1000000000000000e+01,1.3764096027779325e+00,3.0442349556304055e-01,7.4743547640656001e+00,2.1186535885723159e+00
2.2000000000000000e+01,1.3769738995289054e+00,2.8870830842424183e-01,6.9470636357070177e+00,1.9186096024921038e+00
2.3000000000000000e+01,1.3425508315881998e+00,2.7650195349195295e-01,6.6387355611627701e+00,1.8791578296380718e+00
2.4000000000000000e+01,1.3378524899966004e+00,2.6169760667529496e-01,6.2589090592609065e+00,1.7368687443785011e+00
2.5000000000000000e+01,1.3214204264802407e+00,2.6150827520466968e-01,5.9422137027164865e+00,1.7166288534505745e+00
2.6000000000000000e+01,1.2875987023999238e+00,2.3663353382244656e-01,5.7397877292375066e+00,1.7316840664890547e+00
2.7000000000000000e+01,1.2900676474406618e+00,2.4604066570969596e-01,5.3382364285551507e+00,1.6157243010661053e+00
2.8000000000000000e+01,1.2649985835061208e+00,2.3684503118472225e-01,5.1272733648337931e+00,1.4624901160190267e+00
2.9000000000000000e+01,1.2422263816435439e+00,2.2971976604650921e-01,4.7905373154548201e+00,1.3888487631451838e+00
3.0000000000000000e+01,1.2421232484689981e+00,2.2751383627718944e-01,4.7193462366123384e+00,1.3870236751469736e+00
3.1000000000000000e+01,1.2062748974624764e+00,2.1594657785280477e-01,4.4737016107366978e+00,1.2708447630817281e+00
3.2000000000000000e+01,1.1979378495891431e+00,2.1409992870641423e-01,4.2574085269266906e+00,1.2550695266031435e+00
3.3000000000000000e+01,1.1913808960945707e+00,2.1780336979341702e-01,4.1251465519638586e+00,1.2436753955406268e+00
3.4000000000000000e+01,1.1737443270474024e+00,2.1295512137760272e-01,3.8845772624636203e+00,1.0630435164239678e+00
3.5000000000000000e+01,1.1530647934095777e+00,2.0454015825877847e-01,3.7910720435409395e+00,1.0898409150833557e+00
3.6000000000000000e+01,1.1440242792405400e+00,2.0683024358103269e-01,3.5942811539388435e+00,9.7337390520334055e-01
3.7000000000000000e+01,1.1231441673163916e+00,2.0165017055195320e-01,3.5182264734039310e+00,9.2596250535811353e-01
3.8000000000000000e+01,1.1121505687875783e+00,1.8621996284331685e-01,3.3936516457427182e+00,9.4007195455518755e-01
