5.0000000000000000e+01,6.6693577886391453e-01,1.5721403221390046e-01,1.7529872932530453e+00,3.0577636663667956e-01
5.1000000000000000e+01,6.7056086182798824e-01,1.4789892292611070e-01,1.7471248019862893e+00,3.2230498789998885e-01
5.2000000000000000e+01,6.7529456406152466e-01,1.5218237285880598e-01,1.7149597195068358e+00,3.0923273424451819e-01
5.3000000000000000e+01,6.7339743057702506e-01,1.5475657706338711e-01,1.6861228165205284e+00,2.8735376189926221e-01
5.4000000000000000e+01,6.7161683494933322e-01,1.4909512908784123e-01,1.6779528754808153e+00,2.8642165108643525e-01
5.5000000000000000e+01,6.6812960031423374e-01,1.5036931718487900e-01,1.6454008270258105e+00,2.7969756368048188e-01
5.6000000000000000e+01,6.8389343135656455e-01,1.4150687605337714e-01,1.6395655989486013e+00,2.6874542961957876e-01
5.7000000000000000e+01,6.9193914106588605e-01,1.4554076633625826e-01,1.6124163955022863e+00,2.5021903354403169e-01
5.8000000000000000e+01,6.9518471449459718e-01,1.4099293948345504e-01,1.6010635414836898e+00,2.4274659605469431e-01
5.9000000000000000e+01,6.9653131168494564e-01,1.4507341745132740e-01,1.5831259092358547e+00,2.3755064545251803e-01
6.0000000000000000e+01,6.9705172947192207e-01,1.4843828252744978e-01,1.5629423971569028e+00,2.2166563430730438e-01
6.1000000000000000e+01,7.0144624909212339e-01,1.4180716215666336e-01,1.5470771526106868e+00,2.2799405565504635e-01
6.2000000000000000e+01,7.1178710190634475e-01,1.4650990375174031e-01,1.5229751409706487e+00,2.0284846198654891e-01
6.3000000000000000e+01,7.1113516661375864e-01,1.4130789595351062e-01,1.5315554953010138e+00,2.1928010873752735e-01
6.4000000000000000e+01,7.1836393771841334e-01,1.4061912572835045e-01,1.5051858030012986e+00,1.9845774390811266e-01
6.5000000000000000e+01,7.1951385048662653e-01,1.4302907676303520e-01,1.4867252040098111e+00,1.9215150417721449e-01
6.6000000000000000e+01,7.1809648683161442e-01,1.4256537995344948e-01,1.4806214577972376e+00,1.9079269502821997e-01
6.7000000000000000e+01,7.1549675691715586e-01,1.4432939198581451e-01,1.4591781236292223e+00,1.8972027641415667e-01
6.8000000000000000e+01,7.2696461537066792e-01,1.3518568560561525e-01,1.4647080512212716e+00,1.8246761089387165e-01
6.9000000000000000e+01,7.3037709910032955e-01,1.4093898384074122e-01,1.4440121020602756e+00,1.7566435656978663e-01
7.0000000000000000e+01,7.3305066843329769e-01,1.3512000958915069e-01,1.4393146385776519e+00,1.6458632584308033e-01
7.1000000000000000e+01,7.3312592052040804e-01,1.3485986759630778e-01,1.4265095617274877e+00,1.7338203779900235e-01
7.2000000000000000e+01,7.3733736742789480e-01,1.3906661527014047e-01,1.4173563738104289e+00,1.5997914191362186e-01
7.3000000000000000e+01,7.4170590887723775e-01,1.3184898481569235e-01,1.4118149576348580e+00,1.6440578170136222e-01
7.4000000000000000e+01,7.4646142431843687e-01,1.4052102533028404e-01,1.3962020104592880e+00,1.5478247361740941e-01
7.5000000000000000e+01,7.5087306267046161e-01,1.3206714483965112e-01,1.3996921260460709e+00,1.5597720901745316e-01
7.6000000000000000e+01,7.5412789475745290e-01,1.3205200788122745e-01,1.3858424518847914e+00,1.4799557960059745e-01
7.7000000000000000e+01,7.5446276095686227e-01,1.3538006318560980e-01,1.3745325616584918e+00,1.3892069141934230e-01
7.8000000000000000e+01,7.5153168081003874e-01,1.3365316011157397e-01,1.3696713038247272e+00,1.4447052948730610e-01
7.9000000000000000e+01,7.5086337205543208e-01,1.3928314429651412e-01,1.3601384974589190e+00,1.4843007101330605e-01
8.0000000000000000e+01,7.6031360533159686e-01,1.2995677682241422e-01,1.3643082366060948e+00,1.4179121021349664e-01
8.1000000000000000e+01,7.6273039058551584e-01,1.3642636513289866e-01,1.3509407120382662e+00,1.3774319210551292e-01
8.2000000000000000e+01,7.6372054269423895e-01,1.2602752475859291e-01,1.3441454677077795e+00,1.2742611552734051e-01
8.3000000000000000e+01,7.6522435204234784e-01,1.2755122744725328e-01,1.3364020315203702e+00,1.3267776230696277e-01
8.4000000000000000e+01,7.7070018848738686e-01,1.3228379730885353e-01,1.3317560458409821e+00,1.2660290574475225e-01
8.5000000000000000e+01,7.7244832963049681e-01,1.2410656074482111e-01,1.3247008713111954e+00,1.2260699304156238e-01
8.6000000000000000e+01,7.7231239617309466e-01,1.3334404261810662e-01,1.3205417322595963e+00,1.2131015556887227e-01
8.7000000000000000e+01,7.7689316985403378e-01,1.2669550348023242e-01,1.3231204060585813e+00,1.2206716618912626e-01
8.8000000000000000e+01,7.8149612149903613e-01,1.2733997410471934e-01,1.3168228499472230e+00,1.2078752895398888e-01
8.9000000000000000e+01,7.8281096426217045e-01,1.2596968214601073e-01,1.3057830014700631e+00,1.1331388081093223e-01
9.0000000000000000e+01,7.7992195541364162e-01,1.2950077319510098e-01,1.2993293328501576e+00,1.1390269259516209e-01
9.1000000000000000e+01,7.8000177336432386e-01,1.3153138370901979e-01,1.2958308933606650e+00,1.1984444926887322e-01
9.2000000000000000e+01,7.8254009355134713e-01,1.2347912110654612e-01,1.3032789351949519e+00,1.1712378354859911e-01
9.3000000000000000e+01,7.8642368244737759e-01,1.2965643564782514e-01,1.2887964348081615e+00,1.1289783433936644e-01
9.4000000000000000e+01,7.8855856353376252e-01,1.1829523990914677e-01,1.2845914023473259e+00,1.0592009631101294e-01
9.5000000000000000e+01,7.8870090610600463e-01,1.2133436739866087e-01,1.2781206255278335e+00,1.0940952308331833e-01
9.6000000000000000e+01,7.9224213998561743e-01,1.2026211691304907e-01,1.2769818761059311e+00,1.0273953689366466e-01
9.7000000000000000e+01,7.9510572258967815e-01,1.1794924964250104e-01,1.2701786285132284e+00,9.8655666636616193e-02
9.8000000000000000e+01,7.9745044606400484e-01,1.2583079267532649e-01,1.2679756675697413e+00,1.0045251404306083e-01
9.9000000000000000e+01,7.9882142216670304e-01,1.2137318556985323e-01,1.2707849824241735e+00,1.0265435226684440e-01
1.0000000000000000e+02,8.0624242469386787e-01,1.2142205328056214e-01,1.2622324471705173e+00,9.9989711807959875e-02
