5.0000000000000000e+00,1.2029435809548212e+00,6.4548844777762659e-01,1.6857593956656473e+01,2.2633946898739801e+00
6.0000000000000000e+00,1.2069770887428224e+00,6.1053328009408925e-01,1.6075441387503812e+01,2.4587095383172746e+00
7.0000000000000000e+00,1.2247184694180617e+00,5.6248281141155487e-01,1.5285223972864459e+01,2.4383311631830353e+00
8.0000000000000000e+00,1.2424089594737180e+00,5.2169604883971188e-01,1.4481016497156714e+01,2.6157354373087847e+00
9.0000000000000000e+00,1.2161031350400915e+00,5.0188678975143419e-01,1.3803331319719659e+01,2.7198727826408602e+00
1.0000000000000000e+01,1.2151842776232833e+00,4.4310299086716215e-01,1.3221689546464599e+01,2.6959102989875587e+00
1.1000000000000000e+01,1.2054038242973844e+00,4.1524958011809815e-01,1.2527687559594638e+01,2.5732605708288006e+00
1.2000000000000000e+01,1.2364118100282948e+00,3.9347800896508350e-01,1.1825204414047061e+01,2.6243564223711289e+00
1.3000000000000000e+01,1.2272102850271946e+00,3.8272788389712414e-01,1.1238817633023515e+01,2.6345160252837911e+00
1.4000000000000000e+01,1.2252176571391624e+00,3.4484018917370662e-01,1.0581974284084417e+01,2.6418102205380429e+00
1.5000000000000000e+01,1.1991430478453722e+00,3.3492786437505584e-01,9.9561496332892538e+00,2.5722674207752454e+00
1.6000000000000000e+01,1.2118673435592164e+00,3.1942799224673135e-01,9.4534985942751657e+00,2.3864954504645262e+00
1.7000000000000000e+01,1.2092741828101212e+00,3.0350754820883291e-01,8.8847193732333984e+00,2.4462534888384533e+00
1.8000000000000000e+01,1.1936829017807167e+00,2.9529970599079852e-01,8.4017097392703803e+00,2.2349844915829906e+00
1.9000000000000000e+01,1.1863473711466159e+00,2.8091220128220346e-01,7.9170863378389456e+00,2.2888326290710519e+00
2.0000000000000000e+01,1.1921715658012144e+00,2.8087047848613650e-01,7.4348643668078696e+00,2.1200568259074393e+00
2.1000000000000000e+01,1.1752018732221099e+00,2.6150699910946307e-01,6.9639243646850391e+00,1.9510946299343024e+00
2.2000000000000000e+01,1.1659471166208637e+00,2.6316960934695349e-01,6.6955952904542535e+00,1.9424481136709613e+00
2.3000000000000000e+01,1.1485414247752759e+00,2.4960014921617432e-01,6.2319953587361647e+00,1.8400218889515076e+00
2.4000000000000000e+01,1.1554856551548227e+00,2.4234709599253779e-01,5.8711793197081041e+00,1.6892263733870421e+00
2.5000000000000000e+01,1.1329083846141799e+00,2.3010154081237930e-01,5.6146920860406571e+00,1.7145808303848276e+00
2.6000000000000000e+01,1.1116762822823898e+00,2.2881482130025185e-01,5.3739087218471653e+00,1.6609799964017891e+00
2.7000000000000000e+01,1.0994293217547177e+00,2.2201516323744866e-01,5.0688856456882991e+00,1.5107685958115935e+00
2.8000000000000000e+01,1.0976010500455786e+00,2.3083287982630774e-01,4.7627507699723193e+00,1.4668796272827120e+00
2.9000000000000000e+01,1.0720233270460986e+00,2.1633534761499440e-01,4.5942643901979974e+00,1.4379724049144189e+00
3.0000000000000000e+01,1.0571072738888860e+00,2.1189236800996983e-01,4.3514096237660080e+00,1.3358866102973534e+00
3.1000000000000000e+01,1.0511907679340238e+00,2.0267130441245909e-01,4.1679432079888477e+00,1.2880412547795910e+00
3.2000000000000000e+01,1.0428005246005638e+00,2.0151178989326290e-01,3.9421663158511335e+00,1.1472598969340395e+00
3.3000000000000000e+01,1.0303639033107743e+00,1.9982386823426301e-01,3.7845337971999760e+00,1.0885823060317930e+00
3.4000000000000000e+01,1.0179127771671168e+00,1.9105212750866266e-01,3.6951801755030420e+00,1.0765052980746039e+00
3.5000000000000000e+01,1.0053170406611993e+00,1.9514930490240967e-01,3.4604653468712021e+00,1.0136606561211983e+00
3.6000000000000000e+01,1.0067986955225197e+00,1.8650963900330506e-01,3.3354652195380585e+00,9.7491173441351542e-01
3.7000000000000000e+01,9.8576713069763200e-01,1.8988104256132846e-01,3.2373903040900394e+00,9.5072664440475008e-01
3.8000000000000000e+01,9.8889819630499842e-01,1.7904030098734799e-01,3.1074841136958993e+00,8.5217386360636604e-01
3.9000000000000000e+01,9.7752733370852274e-01,1.8850243976582493e-01,3.0064980198847997e+00,7.7244850153054934e-01
4.0000000000000000e+01,9.6511828757230900e-01,1.8590152693763504e-01,2.9499253725697052e+00,8.3719887311583896e-01
4.1000000000000000e+01,9.6046675371242163e-01,1.8122740324944983e-01,2.7944068530329478e+00,7.5315953029033156e-01
4.2000000000000000e+01,9.4390278028906116e-01,1.7652876849513438e-01,2.7330640542929387e+00,7.1268239693536817e-01
4.3000000000000000e+01,9.4240148020793280e-01,1.7443768712419500e-01,2.6515127816498580e+00,6.3260780384762838e-01
4.4000000000000000e+01,9.3447375124102905e-01,1.7376377471638035e-01,2.5486866585056758e+00,6.1123420435137110e-01
4.5000000000000000e+01,9.3649221034390240e-01,1.7271844176630224e-01,2.5152787439391231e+00,6.3523863138378778e-01
4.6000000000000000e+01,9.3029200898940101e-01,1.6384088300081301e-01,2.4407511764245253e+00,5.9025920214210426e-01
4.7000000000000000e+01,9.1704792617991737e-01,1.6853940999378339e-01,2.3799517468983975e+00,5.7787756536022483e-01
4.8000000000000000e+01,9.2562354396490643e-01,1.6543488105909127e-01,2.3021431205278851e+00,5.3807222663122445e-01
4.9000000000000000e+01,9.1223327679037958e-01,1.6941474114634802e-01,2.2409575376153099e+00,4.9141824103905490e-01
