5.0000000000000000e+00,1.1117262492105573e+00,6.2294732761211968e-01,1.7001801123371866e+01,2.2714885915049789e+00
6.0000000000000000e+00,1.1298773704175233e+00,5.7882515358844078e-01,1.6159337751196006e+01,2.4371042663233160e+00
7.0000000000000000e+00,1.1428463550869874e+00,5.3747403711905017e-01,1.5364912102688173e+01,2.5624531273421924e+00
8.0000000000000000e+00,1.1691973598991561e+00,4.9195095107317605e-01,1.4519911387439377e+01,2.6065785438487050e+00
9.0000000000000000e+00,1.1774307487411593e+00,4.5904400831227510e-01,1.3768651740305238e+01,2.6266414090084242e+00
1.0000000000000000e+01,1.1716514612146602e+00,4.4977872582267153e-01,1.3146981354762010e+01,2.6963759271947758e+00
1.1000000000000000e+01,1.1586039189485202e+00,4.1399399228368006e-01,1.2576791919387842e+01,2.6467308111887928e+00
1.2000000000000000e+01,1.1713143799731716e+00,3.7788250707391891e-01,1.1889145028689452e+01,2.5823566604146446e+00
1.3000000000000000e+01,1.1725539636329523e+00,3.5815497617118858e-01,1.1148961582209646e+01,2.5690924052594517e+00
1.4000000000000000e+01,1.1966706830496614e+00,3.4648648161822077e-01,1.0482811805573489e+01,2.4854301330631592e+00
1.5000000000000000e+01,1.1674203721872072e+00,3.3026105796604416e-01,9.9895116078519042e+00,2.5626336910247138e+00
1.6000000000000000e+01,1.1738892686943720e+00,3.1149942811402481e-01,9.3588644278982720e+00,2.4670730750708687e+00
1.7000000000000000e+01,1.1774129154625641e+00,3.0962201094012043e-01,8.7657632706503108e+00,2.4074005468523021e+00
1.8000000000000000e+01,1.1682942394982361e+00,2.9229823851709569e-01,8.2714415150775160e+00,2.3458624266600627e+00
1.9000000000000000e+01,1.1520043044597301e+00,2.9132638339149608e-01,7.8488774704255500e+00,2.4361519725532776e+00
2.0000000000000000e+01,1.1514029139793660e+00,2.7642687152266399e-01,7.3135592636567868e+00,2.1385147344481954e+00
2.1000000000000000e+01,1.1300302272786458e+00,2.5424638082333861e-01,6.9186943774809748e+00,2.0305108450638834e+00
2.2000000000000000e+01,1.1259017514628171e+00,2.5088936889429309e-01,6.5135573759009091e+00,2.0046418583147605e+00
2.3000000000000000e+01,1.1232701250843267e+00,2.4331106088617932e-01,6.1598048096777367e+00,1.8988300093062549e+00
2.4000000000000000e+01,1.1110158484473689e+00,2.3965268863078845e-01,5.8011033244995245e+00,1.8999612932528176e+00
2.5000000000000000e+01,1.0885185348966471e+00,2.2882915571995635e-01,5.5195536242292924e+00,1.7103524503462040e+00
2.6000000000000000e+01,1.0740975213880539e+00,2.1531820783976791e-01,5.2430727391062284e+00,1.6110420028660908e+00
2.7000000000000000e+01,1.0692432469921747e+00,2.1503461159000117e-01,4.9355236081586078e+00,1.5123877259476828e+00
2.8000000000000000e+01,1.0483709864403232e+00,2.0284147799874247e-01,4.7371890168654875e+00,1.4356968658678317e+00
2.9000000000000000e+01,1.0487219928790883e+00,2.0989825804253831e-01,4.5133369632652922e+00,1.4223968402748417e+00
3.0000000000000000e+01,1.0274718951003814e+00,2.0385236850333957e-01,4.3509047847561453e+00,1.3113740051789389e+00
3.1000000000000000e+01,1.0246962613864068e+00,1.9904963299093079e-01,4.0458727717334275e+00,1.2440700643432756e+00
3.2000000000000000e+01,1.0164670145063683e+00,2.0593421631823011e-01,3.8479331262454091e+00,1.1497780114147096e+00
3.3000000000000000e+01,9.9716516285878443e-01,1.9515293428870389e-01,3.7235696463492713e+00,1.1117804494748726e+00
3.4000000000000000e+01,9.8957248169880452e-01,1.8883087067524701e-01,3.5749009027174790e+00,1.0874707425834060e+00
3.5000000000000000e+01,9.8823107666405796e-01,1.9356814608395581e-01,3.3725506159382350e+00,9.9729654142226898e-01
3.6000000000000000e+01,9.7612159472235682e-01,1.9206231150060105e-01,3.2728280932955376e+00,9.5028596881834959e-01
3.7000000000000000e+01,9.6639577482451866e-01,1.8606502327470578e-01,3.1430851850407779e+00,8.9974044983203083e-01
3.8000000000000000e+01,9.4572888997031812e-01,1.8010715158308091e-01,3.0718768559263636e+00,8.5555559944077653e-01
3.9000000000000000e+01,9.5291015225493858e-01,1.8049040529898897e-01,2.8962824323342682e+00,7.8157616503525540e-01
4.0000000000000000e+01,9.3275975142452960e-01,1.6902849617373764e-01,2.8493944796102095e+00,7.4252511172377145e-01
