5.0000000000000000e+00,1.7474304374401577e+00,9.7483080291496083e-01,1.7193908765489162e+01,2.2264589621836084e+00
6.0000000000000000e+00,1.7631543370049358e+00,8.5395508476003490e-01,1.6382711911491182e+01,2.3284772697449179e+00
7.0000000000000000e+00,1.7847743368913129e+00,7.5645749295122655e-01,1.5599357972515675e+01,2.3681104533142681e+00
8.0000000000000000e+00,1.8004959684799642e+00,7.4742751136256136e-01,1.4853548676515754e+01,2.5346721724483587e+00
9.0000000000000000e+00,1.7488956306904775e+00,6.5218636312868461e-01,1.4269628758741501e+01,2.4325238977264640e+00
1.0000000000000000e+01,1.7838523604975038e+00,6.3477633873130279e-01,1.3431141391369245e+01,2.5624602481253334e+00
1.1000000000000000e+01,1.7400479022797404e+00,5.6147439771231733e-01,1.2842449229178072e+01,2.6217330512976496e+00
1.2000000000000000e+01,1.7523114575550220e+00,5.3949955474405864e-01,1.2218803561496543e+01,2.5536746328486650e+00
1.3000000000000000e+01,1.7543798223305871e+00,5.0997294167026552e-01,1.1528239971640527e+01,2.5959135156944813e+00
1.4000000000000000e+01,1.7334396385935356e+00,4.6704590140253294e-01,1.1018457893771771e+01,2.5189032670739335e+00
1.5000000000000000e+01,1.7162229306111791e+00,4.4731127456026210e-01,1.0351025647251300e+01,2.3821906144495859e+00
1.6000000000000000e+01,1.6989896214855593e+00,4.2486646180873222e-01,1.0077633391113192e+01,2.4581037453786134e+00
1.7000000000000000e+01,1.6890520800673394e+00,3.9827965040826974e-01,9.3964463955017301e+00,2.4172601721193407e+00
1.8000000000000000e+01,1.6525920932677192e+00,3.6054417737124178e-01,8.9480176246111842e+00,2.3562451567489222e+00
1.9000000000000000e+01,1.6458159421328769e+00,3.5225934961152144e-01,8.4765668476437348e+00,2.2771621042961447e+00
2.0000000000000000e+01,1.6262395829626868e+00,3.3817055029186432e-01,8.0664567591876306e+00,2.1442488736570082e+00
2.1000000000000000e+01,1.5877121465823065e+00,3.2485277061778495e-01,7.7409842715746606e+00,2.0670771126829859e+00
2.2000000000000000e+01,1.5855629560520006e+00,3.0503708798510354e-01,7.2803867663608566e+00,2.0228584842819419e+00
2.3000000000000000e+01,1.5535394544216277e+00,2.9887267120431571e-01,6.9650489723087832e+00,1.9075032964825012e+00
2.4000000000000000e+01,1.5261850281660432e+00,2.8463601965530744e-01,6.5721917817626050e+00,1.8671848394507966e+00
2.5000000000000000e+01,1.5124414778544921e+00,2.7242553565667155e-01,6.2428814543459392e+00,1.7129265175735289e+00
2.6000000000000000e+01,1.4988895800070969e+00,2.6713865489341865e-01,6.0158856037545672e+00,1.7338641809531197e+00
2.7000000000000000e+01,1.4791927995801220e+00,2.5952730669368157e-01,5.6804973991204060e+00,1.6814500097761340e+00
2.8000000000000000e+01,1.4464849833707427e+00,2.4955173115666135e-01,5.4753330671852130e+00,1.5194624866311366e+00
2.9000000000000000e+01,1.4312150106033155e+00,2.4082653801046583e-01,5.0872315859574861e+00,1.4572183716421656e+00
3.0000000000000000e+01,1.3917714426714738e+00,2.3259402319887390e-01,5.0061051558192800e+00,1.4164251687075247e+00
3.1000000000000000e+01,1.3824869798327504e+00,2.2666464189939928e-01,4.6875323940268032e+00,1.3560311475596141e+00
3.2000000000000000e+01,1.3512313153928812e+00,2.2849959664348146e-01,4.6008953660328897e+00,1.3533016552160111e+00
3.3000000000000000e+01,1.3417661167169690e+00,2.1731977049882856e-01,4.4415599615000048e+00,1.3015792273354634e+00
3.4000000000000000e+01,1.3157318680928780e+00,2.1575882185520090e-01,4.2166990071940926e+00,1.2222832847950502e+00
3.5000000000000000e+01,1.3070807603810117e+00,2.1532703713004070e-01,3.9848330028717309e+00,1.1054029929678819e+00
3.6000000000000000e+01,1.2797207827608914e+00,2.1379596607771845e-01,3.8633184278927692e+00,1.0438480034587725e+00
3.7000000000000000e+01,1.2666472024354767e+00,2.0922260371554877e-01,3.6824769448020596e+00,9.7827334559311419e-01
3.8000000000000000e+01,1.2494410306167540e+00,2.0000983544524772e-01,3.6308852835831336e+00,1.0065054025857376e+00
3.9000000000000000e+01,1.2471606241192539e+00,2.0053495879523758e-01,3.4712343354309669e+00,9.3344491439543331e-01
4.0000000000000000e+01,1.2236805949617688e+00,1.9010738192050095e-01,3.3993472485423908e+00,8.8944183606358151e-01
4.1000000000000000e+01,1.2016004506000648e+00,1.9150445368455435e-01,3.2060880111250967e+00,8.0584853153372782e-01
4.2000000000000000e+01,1.1940837212022284e+00,1.8399823583460939e-01,3.1705958859311467e+00,8.2466216650602064e-01
4.3000000000000000e+01,1.1706948146739709e+00,1.7788388680632444e-01,3.0447948712659647e+00,7.8240640097351544e-01
4.4000000000000000e+01,1.1566063864680782e+00,1.9242902273790852e-01,3.0247808919162318e+00,7.8278933841126497e-01
4.5000000000000000e+01,1.1592274918955050e+00,1.7953509221334701e-01,2.9096048440581210e+00,7.1487534132201935e-01
4.6000000000000000e+01,1.1432347042537303e+00,1.8069092376268925e-01,2.7953207662809971e+00,6.7650478951933490e-01
4.7000000000000000e+01,1.1283235947386985e+00,1.7494189061121546e-01,2.7392089852061785e+00,6.7098169894820747e-01
4.8000000000000000e+01,1.1188955158639133e+00,1.7828260333873264e-01,2.7049862249753946e+00,6.5418555982409388e-01
4.9000000000000000e+01,1.1072253613236580e+00,1.7614140540966483e-01,2.5575551823288634e+00,5.9175856774290791e-01
5.0000000000000000e+01,1.0980006854444762e+00,1.7438184233008511e-01,2.5399647214419283e+00,6.1489553648387829e-01
5.1000000000000000e+01,1.1004647720805207e+00,1.7394489335723456e-01,2.4732268695326671e+00,5.6297982538259350e-01
5.2000000000000000e+01,1.0877687214225797e+00,1.6506316552407152e-01,2.4493060681206007e+00,5.3325948078113661e-01
5.3000000000000000e+01,1.0697116622364025e+00,1.6545319347112242e-01,2.3346070061462871e+00,4.7304994730262351e-01
5.4000000000000000e+01,1.0696924021054242e+00,1.6198110245647360e-01,2.3394463846887250e+00,4.9887124276065226e-01
5.5000000000000000e+01,1.0556343002407775e+00,1.5485995202364614e-01,2.2653067663489508e+00,4.8130583453972398e-01
5.6000000000000000e+01,1.0510593063750415e+00,1.6676322143619612e-01,2.2498716854902332e+00,4.7061282546798111e-01
5.7000000000000000e+01,1.0503097482243635e+00,1.5836901274889048e-01,2.2138444579307692e+00,4.6078957121877118e-01
5.8000000000000000e+01,1.0443453511627341e+00,1.6087971757673819e-01,2.1542688633238241e+00,4.3421102532652361e-01
5.9000000000000000e+01,1.0348578053965523e+00,1.5370637248002800e-01,2.1220189873376909e+00,4.1383467993729328e-01
6.0000000000000000e+01,1.0256378193425233e+00,1.5678305112063895e-01,2.1004496367761893e+00,4.1171287181413097e-01
6.1000000000000000e+01,1.0205656745166751e+00,1.5524795908230415e-01,2.0119351076232288e+00,3.6621252261819243e-01
6.2000000000000000e+01,1.0175727810835140e+00,1.5287660404610628e-01,1.9944275898602628e+00,3.7979130551629808e-01
6.3000000000000000e+01,1.0122058675188328e+00,1.5553287552433318e-01,1.9884898430017552e+00,3.7909441109698172e-01
6.4000000000000000e+01,1.0122623002443263e+00,1.4578601045077816e-01,1.9611324542180328e+00,3.4858313234704447e-01
6.5000000000000000e+01,9.9970687338717079e-01,1.4891721229189700e-01,1.8996146542007222e+00,3.4251802266746817e-01
6.6000000000000000e+01,1.0002676400405452e+00,1.4453371079789454e-01,1.9090395973421410e+00,3.2136465834705241e-01
6.7000000000000000e+01,9.9294076290424282e-01,1.4330139090631902e-01,1.8588611356945175e+00,3.0984698155185375e-01
6.8000000000000000e+01,9.8968148262695155e-01,1.5096329476323780e-01,1.8596912266460264e+00,3.1125755528248022e-01
6.9000000000000000e+01,9.8924657247013825e-01,1.4270302168876692e-01,1.8361238652697920e+00,3.0908585081469564e-01
7.0000000000000000e+01,9.8665160829480603e-01,1.4800450753274788e-01,1.8114269609550637e+00,3.1152241031292571e-01
7.1000000000000000e+01,9.8024362445245239e-01,1.4171904338479380e-01,1.7816970557430547e+00,2.8531347956140635e-01
7.2000000000000000e+01,9.6881007211492665e-01,1.4757376418143328e-01,1.7729827438738921e+00,2.7985456490855520e-01
7.3000000000000000e+01,9.7074517821310469e-01,1.3934437939039904e-01,1.7333668838726772e+00,2.6290304011036886e-01
7.4000000000000000e+01,9.6833215794818117e-01,1.4145842992518037e-01,1.7129305121814900e+00,2.6596093577939778e-01
7.5000000000000000e+01,9.6526890114150476e-01,1.4281420099176628e-01,1.7052005201259066e+00,2.6595895600390002e-01
7.6000000000000000e+01,9.6824120347604659e-01,1.3566335019587650e-01,1.6905391304964914e+00,2.4986997681625753e-01
7.7000000000000000e+01,9.5782044067256311e-01,1.3560824059634391e-01,1.6589120304342095e+00,2.4687891209624979e-01
7.8000000000000000e+01,9.6402085643866253e-01,1.4161786052168568e-01,1.6629338912297496e+00,2.3336525100920033e-01
7.9000000000000000e+01,9.5533324748839099e-01,1.3354712906212718e-01,1.6313503757146146e+00,2.2234004084252693e-01
8.0000000000000000e+01,9.5305142425530931e-01,1.3763025455973557e-01,1.6377134404764748e+00,2.2581693211576057e-01
8.1000000000000000e+01,9.5801301297822616e-01,1.3143757840223316e-01,1.6150181615867349e+00,2.2386676753014112e-01
8.2000000000000000e+01,9.5627194880256816e-01,1.3508596303433854e-01,1.6035967902860531e+00,2.2959566161242143e-01
