5.0000000000000000e+00,1.9591539285261411e-01,1.2477210345108047e-01,1.6771564475208660e+01,2.3979712728087241e+00
6.0000000000000000e+00,2.1012805613756169e-01,1.1953603612108672e-01,1.5871949765201251e+01,2.5806348668641634e+00
7.0000000000000000e+00,2.1798316296919606e-01,1.1335966333258447e-01,1.5106066040828127e+01,2.6861507821441788e+00
8.0000000000000000e+00,2.3475401045747685e-01,1.2383054052916173e-01,1.4024846285834743e+01,2.7541058264948890e+00
9.0000000000000000e+00,2.3867757303757806e-01,1.1620866836037572e-01,1.3433840159340043e+01,2.7241196567827215e+00
1.0000000000000000e+01,2.4934490305166251e-01,1.1916608313432954e-01,1.2521624581020642e+01,2.9004366067434413e+00
1.1000000000000000e+01,2.5712488278453127e-01,1.2053607738689477e-01,1.1812317914767284e+01,2.9061452223652333e+00
1.2000000000000000e+01,2.7051974855208188e-01,1.1788946747262018e-01,1.0963752323506466e+01,2.8645891382480797e+00
1.3000000000000000e+01,2.8577784886613505e-01,1.1872066962771120e-01,1.0187293280667902e+01,2.8368577355925595e+00
1.4000000000000000e+01,2.9409090152637041e-01,1.1570233268854553e-01,9.5255811856102230e+00,2.7453542633857650e+00
1.5000000000000000e+01,3.1155932120481789e-01,1.2998399735059699e-01,8.6633164699732461e+00,2.6658296643118953e+00
1.6000000000000000e+01,3.1201772811863193e-01,1.2423346419331151e-01,8.0542930021005805e+00,2.5400460164272975e+00
1.7000000000000000e+01,3.1872847166240048e-01,1.2637250758913871e-01,7.6918672083330808e+00,2.5159676913303479e+00
1.8000000000000000e+01,3.4520618551848214e-01,1.3795288566172581e-01,7.0626293780631348e+00,2.3515328507965076e+00
1.9000000000000000e+01,3.5561012431131683e-01,1.2978958373737318e-01,6.3601282775128984e+00,2.2316812567513060e+00
2.0000000000000000e+01,3.6818821262770152e-01,1.3926110421196314e-01,5.8328808911614649e+00,2.0979004353131030e+00
2.1000000000000000e+01,3.7082211592049713e-01,1.3883992415733840e-01,5.4253020546314001e+00,1.9550146729431943e+00
2.2000000000000000e+01,3.8077805187072722e-01,1.4138912310422647e-01,5.1302055553179011e+00,1.9646138233907735e+00
2.3000000000000000e+01,3.9944988308214624e-01,1.4156872165219822e-01,4.7907604752435855e+00,1.7931729180061531e+00
2.4000000000000000e+01,4.0893522713525615e-01,1.4349143603109582e-01,4.3120962503624911e+00,1.6080807808899615e+00
2.5000000000000000e+01,4.2752163126009352e-01,1.5150050757793246e-01,4.0462214448767462e+00,1.4470749059622314e+00
2.6000000000000000e+01,4.1705609445113245e-01,1.4275163932488796e-01,3.8104059880238519e+00,1.3362161817600400e+00
2.7000000000000000e+01,4.4620816100807814e-01,1.4970336229793732e-01,3.5147429606916392e+00,1.2484416876109399e+00
2.8000000000000000e+01,4.5258051754159268e-01,1.4661524950025243e-01,3.3564808468594940e+00,1.2212462261146744e+00
2.9000000000000000e+01,4.5919625032291944e-01,1.5147751311728117e-01,3.2536984967425568e+00,1.1507387446650619e+00
3.0000000000000000e+01,4.8170247916358744e-01,1.5690852643106185e-01,3.0250271921349858e+00,1.0030468894823303e+00
3.1000000000000000e+01,4.7553522818360283e-01,1.5465328644726825e-01,2.8504573683105137e+00,9.0356007883732248e-01
3.2000000000000000e+01,4.8473480595094059e-01,1.5538174503242363e-01,2.6854996242625551e+00,7.8993905094279815e-01
3.3000000000000000e+01,4.9118341384466557e-01,1.4977414720144619e-01,2.6355137516423164e+00,7.8210073815475223e-01
3.4000000000000000e+01,5.0735139758493153e-01,1.5800280482463927e-01,2.5589039174509480e+00,7.6422322969973799e-01
3.5000000000000000e+01,5.1377381736437688e-01,1.5670505619160580e-01,2.4619896231779750e+00,6.9771489107503515e-01
3.6000000000000000e+01,5.2680146622186685e-01,1.5817136922655062e-01,2.3352624302574294e+00,6.3263765602461397e-01
3.7000000000000000e+01,5.4060795553130214e-01,1.5827330140338508e-01,2.2397744686082350e+00,5.7584073405732206e-01
3.8000000000000000e+01,5.2942055602678373e-01,1.5307425083792769e-01,2.2147876480439153e+00,5.5778470707494809e-01
3.9000000000000000e+01,5.4579829710696026e-01,1.5446474397747467e-01,2.1415540819041663e+00,5.3436203601275223e-01
4.0000000000000000e+01,5.6425482027521212e-01,1.5692402082488488e-01,2.0606113006339921e+00,4.7387644549693320e-01
