5.0000000000000000e+00,3.3118980632051059e-01,1.9667737334662783e-01,1.6751376904615071e+01,2.3611448071057759e+00
6.0000000000000000e+00,3.4775839532933284e-01,1.9693269464166713e-01,1.5825450411933499e+01,2.5871644750223095e+00
7.0000000000000000e+00,3.6176465388051987e-01,1.8289543375248929e-01,1.4918193078185700e+01,2.5672855547095361e+00
8.0000000000000000e+00,3.6943368293457618e-01,1.7729169101469100e-01,1.4218002239272803e+01,2.6852239376847074e+00
9.0000000000000000e+00,3.7775735308597019e-01,1.7867839549748354e-01,1.3247125782862073e+01,2.8089349216147212e+00
1.0000000000000000e+01,3.8710868541849391e-01,1.7206548386593784e-01,1.2666630824827589e+01,2.8424275999134498e+00
1.1000000000000000e+01,4.0803029393367479e-01,1.7191592524281846e-01,1.1895259051334179e+01,2.8722812418101680e+00
1.2000000000000000e+01,4.1827911595895784e-01,1.6570424672808526e-01,1.1058445633644904e+01,2.7925672927796552e+00
1.3000000000000000e+01,4.3279457282824346e-01,1.7059164453440145e-01,1.0321400859533725e+01,2.7481424416614324e+00
1.4000000000000000e+01,4.3162153053566638e-01,1.6039194791842523e-01,9.7317951135522893e+00,2.7383837386697967e+00
1.5000000000000000e+01,4.5019152497423809e-01,1.6361580005391393e-01,8.9951379147382617e+00,2.7193628252523299e+00
1.6000000000000000e+01,4.6260323098221401e-01,1.6175703337340000e-01,8.3648897339128414e+00,2.5884716761806246e+00
1.7000000000000000e+01,4.7007814835347422e-01,1.6368659620243442e-01,7.7682586521247501e+00,2.4964065767509322e+00
1.8000000000000000e+01,4.8002334991935275e-01,1.6834774864408275e-01,7.1774884024582990e+00,2.4531643965905978e+00
1.9000000000000000e+01,4.8369970861659034e-01,1.6178495852938868e-01,6.6019753103754919e+00,2.3187113201537768e+00
2.0000000000000000e+01,5.0603013549632636e-01,1.7475098723355575e-01,6.1657578771628101e+00,2.0826797363216878e+00
2.1000000000000000e+01,5.0509750007259469e-01,1.5773872816325432e-01,5.6983403761358931e+00,1.9853651091741789e+00
2.2000000000000000e+01,5.1149990786620292e-01,1.6339181051771778e-01,5.3280060302347110e+00,1.8974730030656324e+00
2.3000000000000000e+01,5.2347935500161202e-01,1.6263245706600216e-01,5.0686106907815063e+00,1.8870114821695094e+00
2.4000000000000000e+01,5.2662776587843607e-01,1.6020404994832807e-01,4.6153625882429425e+00,1.6387195540120039e+00
2.5000000000000000e+01,5.3102464364645852e-01,1.6583900038662489e-01,4.2185996727072510e+00,1.4726559149271699e+00
2.6000000000000000e+01,5.3636683385056028e-01,1.5900386348823053e-01,4.0915871877191279e+00,1.4255370542953962e+00
2.7000000000000000e+01,5.4699794853521422e-01,1.5845676048409824e-01,3.8289643577443875e+00,1.3838495328859040e+00
2.8000000000000000e+01,5.3997501807881987e-01,1.5668383804771080e-01,3.5759128797238957e+00,1.2461207805951016e+00
2.9000000000000000e+01,5.5376405198077217e-01,1.6781666596989347e-01,3.4061056506676053e+00,1.1559298251935597e+00
3.0000000000000000e+01,5.5570696639347894e-01,1.6113124001128207e-01,3.1750531198166527e+00,1.0499043589747732e+00
3.1000000000000000e+01,5.5661813057412701e-01,1.5744998146849862e-01,3.0743070404458983e+00,1.0095418656419495e+00
3.2000000000000000e+01,5.7099386858159296e-01,1.6149863786384866e-01,2.9056366436882382e+00,9.0436486619191847e-01
3.3000000000000000e+01,5.7430749646960744e-01,1.5807809205005294e-01,2.7622492202986750e+00,8.0314188157382860e-01
3.4000000000000000e+01,5.8119610931657106e-01,1.5518226080555880e-01,2.7004327035761202e+00,8.0843754341556351e-01
3.5000000000000000e+01,5.8956038699048385e-01,1.5761718341502257e-01,2.5845727666594347e+00,7.2664511193126879e-01
3.6000000000000000e+01,5.8546171868197672e-01,1.6162972162784767e-01,2.4884379345716825e+00,7.0100419716955020e-01
3.7000000000000000e+01,5.8963969027046781e-01,1.5799018614435936e-01,2.3651465709208019e+00,6.4432044459262383e-01
3.8000000000000000e+01,5.9430885524621224e-01,1.5761318475279268e-01,2.3163816665088595e+00,6.2051882294538929e-01
3.9000000000000000e+01,6.0302642522333250e-01,1.5326311898511322e-01,2.2211339670383370e+00,5.5473010905578957e-01
4.0000000000000000e+01,6.0730998140572279e-01,1.5813429396962755e-01,2.1744533355950924e+00,5.3107567494711028e-01
4.1000000000000000e+01,6.1464942355784813e-01,1.6154526440796449e-01,2.1289902603104784e+00,4.9026614029497217e-01
4.2000000000000000e+01,6.2231559948938431e-01,1.5389817932178282e-01,2.0662427162995423e+00,4.7011168534405440e-01
4.3000000000000000e+01,6.2230391239574656e-01,1.5552328264731388e-01,1.9918758338113616e+00,4.2957839362383460e-01
4.4000000000000000e+01,6.2989078579523861e-01,1.5460082064846539e-01,1.9650654246692407e+00,4.2817676636645474e-01
4.5000000000000000e+01,6.3419888924910606e-01,1.5222354306834784e-01,1.9191808275422972e+00,3.7851839021278949e-01
4.6000000000000000e+01,6.4016559932536443e-01,1.5461091128544813e-01,1.9119650728152338e+00,3.9457096478872927e-01
4.7000000000000000e+01,6.4823644805399383e-01,1.5447934322694395e-01,1.8679652978161567e+00,3.8174435818543440e-01
4.8000000000000000e+01,6.4186785176834882e-01,1.5440883413487586e-01,1.8289635777007922e+00,3.4139755443880404e-01
4.9000000000000000e+01,6.4868480707234422e-01,1.5671462760232652e-01,1.7851469539782476e+00,3.4425383257077957e-01
5.0000000000000000e+01,6.5583091360639534e-01,1.4169505002082275e-01,1.7753343365286660e+00,3.2593818024893645e-01
5.1000000000000000e+01,6.5727758409838366e-01,1.4602055476597989e-01,1.7295151389059102e+00,3.0884041956084729e-01
5.2000000000000000e+01,6.6003313562434374e-01,1.4895795198293696e-01,1.7130273015713333e+00,2.8815635275336743e-01
5.3000000000000000e+01,6.7292410577110495e-01,1.4949684215088180e-01,1.6998979682508497e+00,2.7719622784852538e-01
5.4000000000000000e+01,6.7984778667457502e-01,1.4943802092334368e-01,1.6701419625623020e+00,2.8098937911696087e-01
5.5000000000000000e+01,6.7932039091677487e-01,1.4636607791071898e-01,1.6297134723537774e+00,2.6421513787966361e-01
5.6000000000000000e+01,6.7922894445055848e-01,1.4632725491140691e-01,1.6371351812753596e+00,2.6551032505463146e-01
5.7000000000000000e+01,6.8008004997778471e-01,1.3811869905402607e-01,1.6094796011667589e+00,2.4082464762755482e-01
5.8000000000000000e+01,6.9747400663516801e-01,1.4731749843857750e-01,1.6007968202808478e+00,2.5211207429131210e-01
5.9000000000000000e+01,6.9837459264010149e-01,1.4665205050314886e-01,1.5626800085526278e+00,2.3352500908420953e-01
6.0000000000000000e+01,6.9298558540439759e-01,1.4409559646450026e-01,1.5524616891010288e+00,2.1433497135254251e-01
6.1000000000000000e+01,6.9894381190975463e-01,1.4528208713775811e-01,1.5438643509770067e+00,2.2499343560037002e-01
6.2000000000000000e+01,7.0270023592256925e-01,1.3362342546481612e-01,1.5383666217873819e+00,2.3048094510669645e-01
6.3000000000000000e+01,7.0181303816660745e-01,1.4160013838952271e-01,1.5115151145944046e+00,2.0318369587145643e-01
6.4000000000000000e+01,7.0778457642005077e-01,1.4039928601956841e-01,1.5004178398622243e+00,1.8529505513877634e-01
6.5000000000000000e+01,7.1860742679115019e-01,1.4321388014276923e-01,1.4977209483392322e+00,1.9475254031303407e-01
6.6000000000000000e+01,7.2574974079431687e-01,1.4138623586780508e-01,1.4700177413307569e+00,1.8157896093756276e-01
6.7000000000000000e+01,7.1880114386192717e-01,1.3686857613548725e-01,1.4573045664377500e+00,1.7401718285748899e-01
6.8000000000000000e+01,7.2417885546673511e-01,1.3965772411776881e-01,1.4553115052642820e+00,1.7905667713053416e-01
6.9000000000000000e+01,7.2158113000199064e-01,1.3056159871790604e-01,1.4484851920850479e+00,1.7342440306258922e-01
7.0000000000000000e+01,7.3585564084211719e-01,1.3795705625013344e-01,1.4388642330967163e+00,1.7728828568382665e-01
7.1000000000000000e+01,7.3497841944699049e-01,1.3919414882728232e-01,1.4194727496219965e+00,1.6524002948319133e-01
7.2000000000000000e+01,7.3145946968931363e-01,1.3833766666712824e-01,1.4123334328499326e+00,1.5207081647711049e-01
7.3000000000000000e+01,7.3842157428925870e-01,1.4021473570745629e-01,1.4130804269911381e+00,1.6324666483892217e-01
7.4000000000000000e+01,7.4195613744475786e-01,1.3056312595401728e-01,1.4096942361175140e+00,1.6641607170622871e-01
7.5000000000000000e+01,7.3913174502236911e-01,1.3401117020818615e-01,1.3858513338462903e+00,1.4865435405466990e-01
7.6000000000000000e+01,7.4348103297950474e-01,1.2999663624306876e-01,1.3818740904013602e+00,1.4729934645409154e-01
7.7000000000000000e+01,7.5282903102449084e-01,1.3520315613010295e-01,1.3842124171391741e+00,1.4061342750952913e-01
7.8000000000000000e+01,7.5890964761825253e-01,1.3417503201375003e-01,1.3611860014749178e+00,1.3374337746038098e-01
7.9000000000000000e+01,7.5250553492020800e-01,1.3028259731297862e-01,1.3627547693369670e+00,1.3273115398303165e-01
8.0000000000000000e+01,7.5726648830106214e-01,1.3106263260856110e-01,1.3605827697936075e+00,1.3968782836472490e-01
8.1000000000000000e+01,7.5424168128763946e-01,1.2693083012580966e-01,1.3505153826295586e+00,1.3545184956839576e-01
8.2000000000000000e+01,7.6695630569724749e-01,1.3091622823963886e-01,1.3460219415137602e+00,1.3294349731537328e-01
8.3000000000000000e+01,7.6518027969755364e-01,1.2898755041680937e-01,1.3338429964791660e+00,1.2105525481679105e-01
8.4000000000000000e+01,7.6373258030944557e-01,1.3004268234784244e-01,1.3303236088768209e+00,1.1633281724106261e-01
8.5000000000000000e+01,7.6801659621791851e-01,1.3293542812076245e-01,1.3293891748865359e+00,1.2435026492777937e-01
8.6000000000000000e+01,7.7470417655254598e-01,1.2407752967264993e-01,1.3279743077040176e+00,1.2583390811584569e-01
8.7000000000000000e+01,7.6891194547198738e-01,1.2385193837789665e-01,1.3143593985787774e+00,1.1854776252610016e-01
8.8000000000000000e+01,7.7113059872254919e-01,1.2395465374621652e-01,1.3124572616738137e+00,1.2195993262847370e-01
8.9000000000000000e+01,7.8185345910274939e-01,1.2767668931432102e-01,1.3100223936492206e+00,1.1407287566519617e-01
9.0000000000000000e+01,7.8357758781639175e-01,1.2799130342362958e-01,1.3001796813853732e+00,1.1342416111000167e-01
9.1000000000000000e+01,7.8411606906124109e-01,1.2311198780940895e-01,1.2960557607610594e+00,1.0925097381545143e-01
9.2000000000000000e+01,7.8391524403830903e-01,1.2434921657773262e-01,1.2934068658803612e+00,1.1378467250261570e-01
9.3000000000000000e+01,7.8344223117657563e-01,1.2073211414872823e-01,1.2895967503123533e+00,1.1005434437243332e-01
9.4000000000000000e+01,7.9247266569934405e-01,1.2719678933540216e-01,1.2846261002242980e+00,1.0696089464326232e-01
9.5000000000000000e+01,7.8872371321134394e-01,1.2156345655840152e-01,1.2777078235860773e+00,1.0112380207414369e-01
9.6000000000000000e+01,7.9150383476822894e-01,1.2450315490913018e-01,1.2751350927129466e+00,9.6309785924294455e-02
9.7000000000000000e+01,7.9099802177830569e-01,1.2443806156185733e-01,1.2723813071960344e+00,9.9557839575484655e-02
9.8000000000000000e+01,7.9932183699282999e-01,1.1482513548035889e-01,1.2736078055425524e+00,1.0441745330039069e-01
9.9000000000000000e+01,7.9161842746142952e-01,1.1934990565664479e-01,1.2639981473227131e+00,9.5184276060411632e-02
1.0000000000000000e+02,7.9500619309844600e-01,1.1739470447978080e-01,1.2621128846694718e+00,9.8572329104085490e-02
