5.0000000000000000e+00,1.5346960109619376e+00,8.2340816219617285e-01,1.7009946422562592e+01,2.2150920495771769e+00
6.0000000000000000e+00,1.5410918589041731e+00,7.3412695093531277e-01,1.6219432730345734e+01,2.3371186613368549e+00
7.0000000000000000e+00,1.5714128458167780e+00,6.7508228083338440e-01,1.5479043924553249e+01,2.3951889796453623e+00
8.0000000000000000e+00,1.5849480329859975e+00,6.4372055731279743e-01,1.4648422241027875e+01,2.5800515667361821e+00
9.0000000000000000e+00,1.6050415898298638e+00,6.4772316998559021e-01,1.4039002562081555e+01,2.6682335085254314e+00
1.0000000000000000e+01,1.5792726777507620e+00,5.6417418723617485e-01,1.3379378458318230e+01,2.5421121102367730e+00
1.1000000000000000e+01,1.5875229781510429e+00,5.5632805984627920e-01,1.2721470679193429e+01,2.6384729677321275e+00
1.2000000000000000e+01,1.5810881528717826e+00,4.8730900872625527e-01,1.2000039121664569e+01,2.6350729452356791e+00
1.3000000000000000e+01,1.5607721914730308e+00,4.6300159186054024e-01,1.1410575304049184e+01,2.5856339937777726e+00
1.4000000000000000e+01,1.5511431942597742e+00,4.2190394336118175e-01,1.0736316266419118e+01,2.5935411254856593e+00
1.5000000000000000e+01,1.5393047391330379e+00,3.9268024140262953e-01,1.0169159415348942e+01,2.5167247931206869e+00
1.6000000000000000e+01,1.5284321555054781e+00,4.0313354583598354e-01,9.8275237131540418e+00,2.4839255419238846e+00
1.7000000000000000e+01,1.4979081643801737e+00,3.7453214904938442e-01,9.2951281935044552e+00,2.4233635114422323e+00
1.8000000000000000e+01,1.4701844519712886e+00,3.5050942798438395e-01,8.9406918540794837e+00,2.3495513144203475e+00
1.9000000000000000e+01,1.4707585420190621e+00,3.2480771580295215e-01,8.2898707482230343e+00,2.2534635069012472e+00
2.0000000000000000e+01,1.4674283544616733e+00,2.9651595515329454e-01,7.6962259131806006e+00,2.1842207295332043e+00
2.1000000000000000e+01,1.4569444765866237e+00,3.1506211137144252e-01,7.4983177775906293e+00,2.0991299117095354e+00
2.2000000000000000e+01,1.4471395198574293e+00,2.9392000188076467e-01,7.0565033982234837e+00,2.0522494355891574e+00
2.3000000000000000e+01,1.4199909205205810e+00,2.9185101245147410e-01,6.6873310510085116e+00,1.9993525859046681e+00
2.4000000000000000e+01,1.3940194475147805e+00,2.7483147889351917e-01,6.3816632825325375e+00,1.7673861090309886e+00
2.5000000000000000e+01,1.3711714931156089e+00,2.5381688047388240e-01,6.0423265752565243e+00,1.6866783323619763e+00
2.6000000000000000e+01,1.3652807369676621e+00,2.6031876145885408e-01,5.7501547065408234e+00,1.7151837158204128e+00
2.7000000000000000e+01,1.3370624334175423e+00,2.5203466494379695e-01,5.4936690794460592e+00,1.6510928147127408e+00
2.8000000000000000e+01,1.3186281771627086e+00,2.4841035636103978e-01,5.1443963945783810e+00,1.5057028911813708e+00
2.9000000000000000e+01,1.2942507575034365e+00,2.3583903833053768e-01,5.0059164393158060e+00,1.4523649118713655e+00
3.0000000000000000e+01,1.2685670697142921e+00,2.1772078696454705e-01,4.8564990122684248e+00,1.3848380782043850e+00
3.1000000000000000e+01,1.2518824867383986e+00,2.2236659375495357e-01,4.5570973638418000e+00,1.3345531185377633e+00
3.2000000000000000e+01,1.2514448747578331e+00,2.1109157556288269e-01,4.2771279030157183e+00,1.1958704124767576e+00
3.3000000000000000e+01,1.2332016182485190e+00,2.1604759088116926e-01,4.2025290477474613e+00,1.2177441669358526e+00
