5.0000000000000000e+00,3.8543984276631103e-02,2.6176565349486591e-02,1.6626797019238801e+01,2.4941277235273711e+00
6.0000000000000000e+00,3.9741838722298264e-02,2.4693439098744566e-02,1.5880633441045727e+01,2.7102013142212384e+00
7.0000000000000000e+00,4.2814748742845250e-02,2.7697789097044699e-02,1.5073113302101909e+01,2.6383700243597050e+00
8.0000000000000000e+00,4.8571518302743422e-02,2.8553514724752940e-02,1.4085374528549082e+01,2.8692529064054155e+00
9.0000000000000000e+00,5.0500924847282219e-02,3.0433919244846459e-02,1.3516428992510676e+01,2.9465777924892507e+00
1.0000000000000000e+01,5.4104360382239515e-02,3.0668806729213023e-02,1.2323216905655718e+01,2.9630031780934409e+00
1.1000000000000000e+01,6.0069545204166429e-02,3.5290446916591257e-02,1.1657520268749821e+01,2.9796943389348356e+00
1.2000000000000000e+01,6.5831241405286928e-02,3.6231347676981586e-02,1.0667179846125109e+01,2.9646656077580191e+00
1.3000000000000000e+01,7.0107005128612482e-02,3.9404636986964434e-02,1.0136378875127312e+01,2.9547167738850590e+00
1.4000000000000000e+01,8.0280909250110999e-02,4.6814128192126478e-02,9.3707103790280240e+00,2.8432146492537695e+00
1.5000000000000000e+01,8.8251684678084058e-02,5.2495846584064434e-02,8.8021939210429263e+00,2.9264084637798131e+00
1.6000000000000000e+01,9.6708384064591396e-02,6.0525740226136306e-02,8.0115427378769049e+00,2.7110004420006262e+00
1.7000000000000000e+01,1.0776406827782770e-01,6.4632300040319030e-02,7.3898303418129760e+00,2.6398695366046465e+00
1.8000000000000000e+01,1.2362328806751958e-01,7.8986117418872251e-02,6.6068073435626378e+00,2.4744980406490935e+00
1.9000000000000000e+01,1.3308081329359137e-01,7.5722021613553764e-02,6.1353107484296885e+00,2.3333029875049633e+00
2.0000000000000000e+01,1.5034561515058403e-01,9.0984667880126116e-02,5.6440584787698675e+00,2.1619062259461872e+00
2.1000000000000000e+01,1.6425268024105305e-01,9.1466304448915639e-02,5.2448143640461593e+00,2.0855763783690815e+00
2.2000000000000000e+01,1.8735308117616939e-01,1.0020239508033345e-01,4.8890086653221365e+00,1.8771846931593859e+00
2.3000000000000000e+01,1.9730080536721345e-01,1.0483342097253401e-01,4.4140511625778709e+00,1.7238384346070850e+00
2.4000000000000000e+01,2.2459770201637283e-01,1.1379698083985001e-01,4.1008053643825573e+00,1.6546872162674888e+00
2.5000000000000000e+01,2.4090836459675613e-01,1.1709675950704196e-01,3.8421031939690056e+00,1.5378565435069398e+00
2.6000000000000000e+01,2.6329153520727705e-01,1.2918290819490047e-01,3.6156414430306540e+00,1.3417112745040125e+00
2.7000000000000000e+01,2.8029981715556990e-01,1.3196455359353468e-01,3.4155944575475941e+00,1.1966300297669241e+00
2.8000000000000000e+01,2.9851799686889463e-01,1.3620823579280178e-01,3.2154314821533809e+00,1.2059106805178168e+00
2.9000000000000000e+01,3.1512832391430390e-01,1.3740421844448322e-01,3.0419274739552411e+00,1.0623263770844957e+00
3.0000000000000000e+01,3.4673210447723773e-01,1.4847781937552279e-01,2.8485909956222453e+00,9.2812291864597463e-01
3.1000000000000000e+01,3.5569544006605047e-01,1.3969050802775493e-01,2.7225630755691581e+00,8.8794044025044316e-01
3.2000000000000000e+01,3.6780418129905390e-01,1.4514669463642085e-01,2.6094317140573278e+00,7.7536278469231268e-01
3.3000000000000000e+01,3.9383870513396446e-01,1.4740719080653866e-01,2.5043939569162403e+00,7.2891468010798666e-01
3.4000000000000000e+01,4.1131035948874489e-01,1.4524339043330323e-01,2.3991489888650022e+00,6.9519148949470699e-01
3.5000000000000000e+01,4.1993413637723281e-01,1.4979136835242651e-01,2.3050669093410643e+00,6.0735067201230486e-01
3.6000000000000000e+01,4.3332425766260463e-01,1.4698231414542101e-01,2.2339641290864019e+00,6.1634924388902967e-01
