5.0000000000000000e+00,1.7724868096388651e+00,9.4116862991146710e-01,1.6979651527573264e+01,2.2243670743576258e+00
6.0000000000000000e+00,1.7356437087518930e+00,8.3973070369056335e-01,1.6324224859312860e+01,2.3779120530409932e+00
7.0000000000000000e+00,1.7439295923384375e+00,8.0780290215873307e-01,1.5578940990164529e+01,2.5029801336324762e+00
8.0000000000000000e+00,1.7794666628068629e+00,7.0626216021387889e-01,1.4804078402673728e+01,2.3707751727809629e+00
9.0000000000000000e+00,1.7639706164355253e+00,6.5961042020664340e-01,1.4071382827494244e+01,2.6086219085484492e+00
1.0000000000000000e+01,1.7562298826836336e+00,5.8660018288203120e-01,1.3446080492208770e+01,2.4487119428340440e+00
1.1000000000000000e+01,1.7088497825434450e+00,5.8644649400765103e-01,1.3074076743852896e+01,2.6819680203340739e+00
1.2000000000000000e+01,1.7202233631143458e+00,5.4241565791941382e-01,1.2241694888130603e+01,2.5613329422440958e+00
1.3000000000000000e+01,1.7160368356752742e+00,5.0082720100868161e-01,1.1558108888073651e+01,2.5587643473388431e+00
1.4000000000000000e+01,1.7252619641137923e+00,4.8272631358680618e-01,1.0894541760619857e+01,2.5538820729256591e+00
1.5000000000000000e+01,1.6948144651547132e+00,4.4190260943613224e-01,1.0459854474091676e+01,2.4410920478159484e+00
1.6000000000000000e+01,1.6937211929600222e+00,4.2767474733936767e-01,9.9175093893219088e+00,2.4181625389574588e+00
1.7000000000000000e+01,1.6822915612353173e+00,3.9433354357714745e-01,9.3480660971879850e+00,2.3996463185155847e+00
1.8000000000000000e+01,1.6308098942404852e+00,3.8206817198673870e-01,9.0194033998818526e+00,2.2788404626783820e+00
1.9000000000000000e+01,1.6262191946786198e+00,3.5505597868026517e-01,8.4433304909711673e+00,2.2265135591918184e+00
2.0000000000000000e+01,1.6095783620796618e+00,3.3793608461079416e-01,8.1122187423001755e+00,2.1732541713789830e+00
2.1000000000000000e+01,1.5878079107551830e+00,3.2264201309976270e-01,7.6446905509977743e+00,2.0063489285788387e+00
2.2000000000000000e+01,1.5573843052178395e+00,3.0851095230324355e-01,7.3450021916247135e+00,2.0412528983535760e+00
2.3000000000000000e+01,1.5212883206210652e+00,3.0001287210812522e-01,6.9697562588829589e+00,2.0053835996032512e+00
2.4000000000000000e+01,1.5313920413825339e+00,2.8044944438605507e-01,6.5266317722687939e+00,1.7937064282029951e+00
2.5000000000000000e+01,1.4919399174184114e+00,2.8441432389246973e-01,6.2473530019823960e+00,1.7147842568628526e+00
2.6000000000000000e+01,1.4742421048195196e+00,2.6699543305722279e-01,5.9924196525084472e+00,1.7208449039672780e+00
2.7000000000000000e+01,1.4620009397267122e+00,2.5872713700684080e-01,5.6697278604637464e+00,1.6613501764156797e+00
2.8000000000000000e+01,1.4333558869671650e+00,2.5289649704313488e-01,5.4352173666153432e+00,1.6575616171818044e+00
2.9000000000000000e+01,1.3994174232262555e+00,2.4101352556382580e-01,5.1621836558847409e+00,1.5247957721069978e+00
3.0000000000000000e+01,1.3823166690203303e+00,2.3837318634505272e-01,4.9456698836469899e+00,1.3453708664115862e+00
3.1000000000000000e+01,1.3725742055477874e+00,2.3210397145064757e-01,4.6945633934407960e+00,1.3560788919067523e+00
3.2000000000000000e+01,1.3556480787150285e+00,2.2896363764470751e-01,4.5633209213937551e+00,1.3122858482883550e+00
3.3000000000000000e+01,1.3185138116876451e+00,2.3158931387275553e-01,4.3626743266010397e+00,1.2350177165419600e+00
3.4000000000000000e+01,1.3142232178170445e+00,2.1852977754596839e-01,4.1620288278636783e+00,1.1429732772429610e+00
3.5000000000000000e+01,1.2765044065244644e+00,2.1284076946480635e-01,4.0458710710359611e+00,1.1174395749187651e+00
3.6000000000000000e+01,1.2725075531803924e+00,2.0892477638104226e-01,3.8583361781950436e+00,1.0666082570348558e+00
3.7000000000000000e+01,1.2511963219625737e+00,2.0110188974616808e-01,3.7436070828275216e+00,1.0255603100168069e+00
3.8000000000000000e+01,1.2446310768326299e+00,2.0801206634581013e-01,3.5986217534568414e+00,9.9981343105982246e-01
3.9000000000000000e+01,1.2287080940542727e+00,1.9858039632398572e-01,3.4330287838140565e+00,9.5407025943650159e-01
4.0000000000000000e+01,1.2071869522763123e+00,1.9756655381603486e-01,3.3300362669736958e+00,9.0996104531065580e-01
4.1000000000000000e+01,1.1906002020376067e+00,1.9049585165037147e-01,3.2467543861700214e+00,9.1125045269826010e-01
4.2000000000000000e+01,1.1720339729474092e+00,1.9631971276122240e-01,3.1590429362154628e+00,8.1832728043313652e-01
4.3000000000000000e+01,1.1715701003429033e+00,1.8122735667476886e-01,3.0323522818824875e+00,7.9716167818243000e-01
4.4000000000000000e+01,1.1594657778314317e+00,1.8451021539660947e-01,2.9814357444933011e+00,7.3772131277537201e-01
4.5000000000000000e+01,1.1305188212201991e+00,1.8560085996426598e-01,2.8681924869028164e+00,7.2936789393224877e-01
4.6000000000000000e+01,1.1396201010443483e+00,1.8485836016902699e-01,2.7787858578952700e+00,6.6832264794825191e-01
4.7000000000000000e+01,1.1164174143971788e+00,1.7561080165863385e-01,2.7234649063444114e+00,6.2836246075162916e-01
4.8000000000000000e+01,1.1148797344019226e+00,1.7264428886633343e-01,2.6608191490163842e+00,6.4459126266897038e-01
4.9000000000000000e+01,1.0984290484124803e+00,1.7245292053275116e-01,2.6015379393419211e+00,6.1706100654061846e-01
5.0000000000000000e+01,1.0968796770964204e+00,1.7815268154927508e-01,2.5258029188071687e+00,5.8769916705477199e-01
5.1000000000000000e+01,1.0873684013457414e+00,1.6879112308723784e-01,2.4363832433918082e+00,5.4142269874445781e-01
5.2000000000000000e+01,1.0748859181276829e+00,1.6942815605895145e-01,2.4220166542298229e+00,5.6297752647660626e-01
5.3000000000000000e+01,1.0620342831372847e+00,1.6073852215818621e-01,2.3401023623851307e+00,5.1669736779386255e-01
5.4000000000000000e+01,1.0519307309028465e+00,1.6304752724109270e-01,2.3128232842300611e+00,4.8492817382792081e-01
5.5000000000000000e+01,1.0501805642806439e+00,1.5613569650789244e-01,2.2572346853752272e+00,4.6844870392366289e-01
5.6000000000000000e+01,1.0434006866967147e+00,1.6351270495183026e-01,2.2212263726670365e+00,4.5960158061365874e-01
5.7000000000000000e+01,1.0349917635942834e+00,1.6204836647196105e-01,2.1773917160015657e+00,4.3485371958196295e-01
5.8000000000000000e+01,1.0392381279256449e+00,1.6399938114696519e-01,2.1266839346027879e+00,4.2059290234696811e-01
5.9000000000000000e+01,1.0263296914376396e+00,1.5110002860972502e-01,2.1077652994027978e+00,4.1418805992194968e-01
6.0000000000000000e+01,1.0286317292485123e+00,1.5539853099389181e-01,2.0622382000612389e+00,4.0075945479659336e-01
6.1000000000000000e+01,1.0086844801562229e+00,1.4949959600858886e-01,2.0355490540688823e+00,3.9466687033289560e-01
6.2000000000000000e+01,1.0115953167161280e+00,1.5207618170526863e-01,1.9955966728973964e+00,3.8742456245115442e-01
6.3000000000000000e+01,1.0078306609854073e+00,1.5442734912696143e-01,1.9587317156380499e+00,3.6749894388767190e-01
6.4000000000000000e+01,1.0021445383800018e+00,1.5045577802198637e-01,1.9470822320502807e+00,3.6729851553817161e-01
6.5000000000000000e+01,9.9413503712997275e-01,1.4815585922828239e-01,1.9035290616893559e+00,3.4262231679142219e-01
6.6000000000000000e+01,9.8467887994474068e-01,1.4734747897694081e-01,1.8964019686070692e+00,3.2664908590755615e-01
6.7000000000000000e+01,9.8607257802844073e-01,1.4428249223445169e-01,1.8602470931505035e+00,3.1525896514106444e-01
6.8000000000000000e+01,9.8200011479458860e-01,1.4762343749092524e-01,1.8317111082120514e+00,3.0070805880911072e-01
6.9000000000000000e+01,9.7688028728677390e-01,1.4633317194174064e-01,1.8093876396272726e+00,2.9183304330070586e-01
7.0000000000000000e+01,9.8405191866209818e-01,1.4846111718282332e-01,1.7833811739267864e+00,2.8517325265642379e-01
7.1000000000000000e+01,9.7176908145853569e-01,1.3751329770929258e-01,1.7744540336562031e+00,2.8247364023899357e-01
7.2000000000000000e+01,9.7502554887557424e-01,1.4018424412433536e-01,1.7469185576319155e+00,2.6844074735982137e-01
7.3000000000000000e+01,9.6144979309290590e-01,1.3978962737872064e-01,1.7335842426715762e+00,2.8255300567566433e-01
7.4000000000000000e+01,9.6416940930718908e-01,1.3925941069298062e-01,1.7164651991067112e+00,2.7305616512740943e-01
7.5000000000000000e+01,9.6619650766771525e-01,1.3736381088815752e-01,1.6868943959043976e+00,2.5738360732737914e-01
7.6000000000000000e+01,9.6039362743686318e-01,1.3713676974863229e-01,1.6845940194056384e+00,2.5883712800220532e-01
7.7000000000000000e+01,9.5885121612920232e-01,1.3657733123672605e-01,1.6573166346458361e+00,2.4127490555653125e-01
7.8000000000000000e+01,9.4837469189266987e-01,1.3817607115123023e-01,1.6523623643069654e+00,2.3365044733736892e-01
7.9000000000000000e+01,9.5065531494078459e-01,1.3282633506650457e-01,1.6338883419492423e+00,2.2922440090416363e-01
8.0000000000000000e+01,9.4854374577812395e-01,1.3606431064019345e-01,1.6117710860753687e+00,2.2207680672076291e-01
8.1000000000000000e+01,9.4773887391063594e-01,1.3984816909548703e-01,1.6059356921349974e+00,2.1533448519749351e-01
8.2000000000000000e+01,9.5440051620009492e-01,1.3854922779039086e-01,1.5881677483708527e+00,2.0911110003040781e-01
8.3000000000000000e+01,9.4337923713376703e-01,1.2824644600075302e-01,1.5847375336034244e+00,2.1148464691146479e-01
8.4000000000000000e+01,9.5286550895508004e-01,1.3115337573386843e-01,1.5644368498578454e+00,2.0659890691061597e-01
8.5000000000000000e+01,9.3610194706772432e-01,1.3042530692376447e-01,1.5551375873737316e+00,2.1219413143344917e-01
8.6000000000000000e+01,9.3928493515743317e-01,1.3243792213099120e-01,1.5428248291654409e+00,2.0219074086142619e-01
8.7000000000000000e+01,9.4471329136337057e-01,1.2949458989607410e-01,1.5252335106931882e+00,1.9850661762433131e-01
8.8000000000000000e+01,9.3629459203619836e-01,1.2796598219598021e-01,1.5238868925628004e+00,1.9216930265026980e-01
8.9000000000000000e+01,9.3730089491386859e-01,1.2818610153527554e-01,1.5022335695980762e+00,1.8094403122544175e-01
9.0000000000000000e+01,9.2770295706466843e-01,1.2981745420837712e-01,1.5057121455533680e+00,1.8054671204695291e-01
9.1000000000000000e+01,9.3114455899770954e-01,1.2688821646096268e-01,1.4937889194130689e+00,1.7910269623336023e-01
9.2000000000000000e+01,9.3217596908576095e-01,1.2783051067619977e-01,1.4739010072057337e+00,1.7154586432886237e-01
9.3000000000000000e+01,9.3138382405374776e-01,1.3449182885869773e-01,1.4702369185740614e+00,1.6699646906084462e-01
9.4000000000000000e+01,9.3700296779084913e-01,1.2943128100434190e-01,1.4672279155493628e+00,1.6742147674266300e-01
9.5000000000000000e+01,9.2950242500578528e-01,1.2071813748246338e-01,1.4584396525636323e+00,1.6720934382965350e-01
9.6000000000000000e+01,9.3632153572219701e-01,1.2307965679334970e-01,1.4471425763788972e+00,1.6493688580356999e-01
9.7000000000000000e+01,9.2188415921767319e-01,1.2485195403431140e-01,1.4437941891881263e+00,1.7347331960684118e-01
9.8000000000000000e+01,9.2863438949228261e-01,1.2411934751996877e-01,1.4290072451782365e+00,1.5646326313647566e-01
9.9000000000000000e+01,9.3359765481237655e-01,1.2255698059480852e-01,1.4206839783149396e+00,1.6096098097544906e-01
1.0000000000000000e+02,9.2611450486046853e-01,1.2286210871845878e-01,1.4158626806691923e+00,1.4998393366927673e-01
