5.2000000000000000e+01,8.2136451979796044e-01,1.5570986837627979e-01,1.9575564478095324e+00,4.0314636403093168e-01
5.3000000000000000e+01,8.1430620940398468e-01,1.5949117063036039e-01,1.9015395961109671e+00,3.8076717901547130e-01
5.4000000000000000e+01,8.1170384528997785e-01,1.5766640872274693e-01,1.8728293595186947e+00,3.6051489743130499e-01
5.5000000000000000e+01,8.1181711420794633e-01,1.5319842046897453e-01,1.8470886060499165e+00,3.4532439623724365e-01
5.6000000000000000e+01,8.1261636191105546e-01,1.5390052360656467e-01,1.8114153509370376e+00,3.2971897613077950e-01
5.7000000000000000e+01,8.0485693001776837e-01,1.4500594983544313e-01,1.7800245327013799e+00,3.1439768364247916e-01
5.8000000000000000e+01,8.0668207254605273e-01,1.5139109199133338e-01,1.7653701081994919e+00,3.3686057614701970e-01
5.9000000000000000e+01,8.0729050315021367e-01,1.5225529866541096e-01,1.7536841047254108e+00,2.8562398078354206e-01
6.0000000000000000e+01,7.9999188048681980e-01,1.4456060217329977e-01,1.7086739742038006e+00,2.6863316120732272e-01
6.1000000000000000e+01,8.2404503817403874e-01,1.5342690368872930e-01,1.7046276157145412e+00,2.8133130781314419e-01
6.2000000000000000e+01,8.0825242785080964e-01,1.4454996252203817e-01,1.6814562547685714e+00,2.7005916056279422e-01
6.3000000000000000e+01,8.1237290055500755e-01,1.4736843094228058e-01,1.6702290880378021e+00,2.4194049873807125e-01
6.4000000000000000e+01,8.1969380037836548e-01,1.4628822703207933e-01,1.6519820808068202e+00,2.5813995850200877e-01
6.5000000000000000e+01,8.1178982004383338e-01,1.5060085235481030e-01,1.6097406859700978e+00,2.4596095449765668e-01
6.6000000000000000e+01,8.1170524746463701e-01,1.4706595885663135e-01,1.6074179145496132e+00,2.5141099904568348e-01
6.7000000000000000e+01,8.1207518482327012e-01,1.3934897006586303e-01,1.5970457059272398e+00,2.4073353746318796e-01
6.8000000000000000e+01,8.1996649030203717e-01,1.4342777253977937e-01,1.5679246157305002e+00,2.2103832535191456e-01
6.9000000000000000e+01,8.0866208026734832e-01,1.4000759862422302e-01,1.5562089031206927e+00,2.1592021192903782e-01
7.0000000000000000e+01,8.0791964890646473e-01,1.3838858620918648e-01,1.5442603862191286e+00,2.1962985488661360e-01
7.1000000000000000e+01,8.1560567298619546e-01,1.4365206688994375e-01,1.5489541711254000e+00,2.0971571543064277e-01
7.2000000000000000e+01,8.1196566853865648e-01,1.3773895358195390e-01,1.5079684359398677e+00,1.9296855075470631e-01
7.3000000000000000e+01,8.2858136206949962e-01,1.4395841878549095e-01,1.5106293425273294e+00,2.0485402434975747e-01
7.4000000000000000e+01,8.1727651873375295e-01,1.3861839356158365e-01,1.4949077403409352e+00,1.9334743987057854e-01
7.5000000000000000e+01,8.1943874857447485e-01,1.3964673715883374e-01,1.4947069567621238e+00,1.7790786068208023e-01
7.6000000000000000e+01,8.2745043014844954e-01,1.3729514075704283e-01,1.4830965942694436e+00,1.8147522274094285e-01
7.7000000000000000e+01,8.1814068302711029e-01,1.3769477209165035e-01,1.4582107959827468e+00,1.7186703010535151e-01
7.8000000000000000e+01,8.1719242727734698e-01,1.3501595291944665e-01,1.4571562331897696e+00,1.8103609215457070e-01
7.9000000000000000e+01,8.2208439418159440e-01,1.3091646461936174e-01,1.4542228402525816e+00,1.8146056811168282e-01
8.0000000000000000e+01,8.2976194149079929e-01,1.3130607019304796e-01,1.4279372813821674e+00,1.6544751597812929e-01
8.1000000000000000e+01,8.1349886154325712e-01,1.3092521788971864e-01,1.4243495513886473e+00,1.6370219124757451e-01
8.2000000000000000e+01,8.1691174634763464e-01,1.3015851126504852e-01,1.4119619137440691e+00,1.5972021171936415e-01
8.3000000000000000e+01,8.2762470306077429e-01,1.2995728853761809e-01,1.4175335305694321e+00,1.5892538716918833e-01
8.4000000000000000e+01,8.2353808971061648e-01,1.3110936383884358e-01,1.4017603312828164e+00,1.5239691806344044e-01
8.5000000000000000e+01,8.3817813242592409e-01,1.3605503303982955e-01,1.3953987977910018e+00,1.5266604015872082e-01
8.6000000000000000e+01,8.2727530381880610e-01,1.3049623921079498e-01,1.3872574271333369e+00,1.5100258507419331e-01
8.7000000000000000e+01,8.3009405909817591e-01,1.3029302558305006e-01,1.3886386648652342e+00,1.3954296266909716e-01
8.8000000000000000e+01,8.3441606386773992e-01,1.3030158361234576e-01,1.3827685734174213e+00,1.4258132450105632e-01
8.9000000000000000e+01,8.3034474224030785e-01,1.2787533329640252e-01,1.3632271330783783e+00,1.3684138093400189e-01
9.0000000000000000e+01,8.2755279227942058e-01,1.2769198910280682e-01,1.3581351866769491e+00,1.3838485031910625e-01
9.1000000000000000e+01,8.3440183963634107e-01,1.2591879666726966e-01,1.3611450649721868e+00,1.4592092722856653e-01
9.2000000000000000e+01,8.3941780464171711e-01,1.2354804377073933e-01,1.3420720291414423e+00,1.2946940641942206e-01
9.3000000000000000e+01,8.2668584141311996e-01,1.2542704236597610e-01,1.3428895969571690e+00,1.2739295285089311e-01
9.4000000000000000e+01,8.2711190363741172e-01,1.2223531324914499e-01,1.3329890007653842e+00,1.2336746493600426e-01
9.5000000000000000e+01,8.3929776008492174e-01,1.2246396428268046e-01,1.3326480387042265e+00,1.2538149072068128e-01
9.6000000000000000e+01,8.3469556165558545e-01,1.2591084415338788e-01,1.3256997911133359e+00,1.1860039173493082e-01
9.7000000000000000e+01,8.4720069058920455e-01,1.2888334279546884e-01,1.3202220835972003e+00,1.2180309424917407e-01
9.8000000000000000e+01,8.3531272047734739e-01,1.2451186758070056e-01,1.3190721502320544e+00,1.2431473897233331e-01
9.9000000000000000e+01,8.4184883240279695e-01,1.2454951546793283e-01,1.3162031402421324e+00,1.1504934233112994e-01
1.0000000000000000e+02,8.4345429229914637e-01,1.2260345205402405e-01,1.3128649863271984e+00,1.1672316082761804e-01
