5.0000000000000000e+00,7.4371380165063850e-01,4.3789886708714854e-01,1.6785601964621275e+01,2.4158830870914603e+00
6.0000000000000000e+00,7.3991018208666259e-01,3.9426619907021931e-01,1.6077589138816140e+01,2.5305473961829876e+00
7.0000000000000000e+00,7.5041867880715907e-01,3.5545478640217182e-01,1.5322011178051598e+01,2.5095393664414147e+00
8.0000000000000000e+00,7.8234383273707775e-01,3.6180304088240700e-01,1.4381066247477939e+01,2.7213061664546907e+00
9.0000000000000000e+00,7.8046021082453054e-01,3.2151903806281917e-01,1.3745835217268079e+01,2.7184793917862402e+00
1.0000000000000000e+01,8.0816305445282344e-01,3.0414270719580594e-01,1.2904444825616396e+01,2.6217816487126631e+00
1.1000000000000000e+01,8.3764120026503841e-01,3.2448158523117265e-01,1.2136032858337135e+01,2.7799544958848008e+00
1.2000000000000000e+01,8.2948566126670786e-01,2.8303519214372796e-01,1.1459563101597402e+01,2.6801972592716821e+00
1.3000000000000000e+01,8.2879919560449133e-01,2.8225367453655409e-01,1.0718239743008874e+01,2.6894692389080208e+00
1.4000000000000000e+01,8.5129726216810586e-01,2.7655778423760641e-01,9.9596888642370889e+00,2.6761064888529140e+00
1.5000000000000000e+01,8.4085948640973118e-01,2.5581129488792775e-01,9.4276849530039932e+00,2.5776210914160678e+00
1.6000000000000000e+01,8.5832233100818556e-01,2.4686184896325672e-01,8.8499278087672870e+00,2.4864193534141856e+00
1.7000000000000000e+01,8.4041597886704067e-01,2.5116742752667237e-01,8.4549285605858646e+00,2.3504558844292172e+00
1.8000000000000000e+01,8.4693607413725636e-01,2.4324958056135487e-01,7.8554914450416202e+00,2.3862370246052160e+00
1.9000000000000000e+01,8.5327915059022519e-01,2.3125465572364962e-01,7.2366020425794142e+00,2.1744511112715275e+00
2.0000000000000000e+01,8.4066706034121352e-01,2.2602269028747426e-01,6.8852185213305637e+00,2.1348969609711097e+00
2.1000000000000000e+01,8.4209891614272603e-01,2.2440797389109882e-01,6.4519554810442754e+00,2.0474101549338046e+00
2.2000000000000000e+01,8.4847459555039950e-01,2.1815805222157192e-01,5.9774813660350796e+00,1.9683235349964112e+00
2.3000000000000000e+01,8.4218638989717831e-01,2.1083543678780059e-01,5.6160965841586314e+00,1.8042153196029638e+00
2.4000000000000000e+01,8.3731534906574367e-01,2.0356821718302975e-01,5.3023727067571489e+00,1.6590842829947030e+00
2.5000000000000000e+01,8.3406930820351388e-01,1.9892991931693538e-01,5.0438454453711818e+00,1.6827354479467571e+00
2.6000000000000000e+01,8.2079351155825120e-01,1.9379588221609284e-01,4.6918362526834132e+00,1.5588375188323742e+00
2.7000000000000000e+01,8.1402686084519293e-01,1.9746035279764224e-01,4.4228078066554062e+00,1.4687016192295479e+00
2.8000000000000000e+01,8.1888602176032366e-01,1.8486265891827225e-01,4.2319819237566136e+00,1.3632173303003772e+00
2.9000000000000000e+01,8.1716741617331423e-01,1.9635465063440335e-01,3.9791013188864328e+00,1.2424428197263466e+00
3.0000000000000000e+01,8.0815634729703267e-01,1.8563972113187646e-01,3.7886410362686558e+00,1.2658779421421189e+00
3.1000000000000000e+01,8.0363704800789282e-01,1.7905312990958050e-01,3.6047572902733100e+00,1.0993438875757631e+00
3.2000000000000000e+01,7.9734925928710843e-01,1.7747374841030514e-01,3.4044203913371520e+00,1.0245114769637216e+00
