5.0000000000000000e+00,1.2756968661707671e+00,7.1165729356471441e-01,1.7012691245372363e+01,2.2788976607813565e+00
6.0000000000000000e+00,1.3053778149251878e+00,6.5180102839741960e-01,1.6134056443824829e+01,2.4293221454192779e+00
7.0000000000000000e+00,1.3160104149934742e+00,5.7723678795283151e-01,1.5419109211163342e+01,2.4445477521388255e+00
8.0000000000000000e+00,1.3194162659374553e+00,5.5641596704906870e-01,1.4665628957232450e+01,2.6805384943742205e+00
9.0000000000000000e+00,1.2973121772780309e+00,5.0169734041428415e-01,1.3917993610725244e+01,2.6327305315060001e+00
1.0000000000000000e+01,1.3147828977584577e+00,4.8929831558844450e-01,1.3131135004864532e+01,2.6869414553063256e+00
1.1000000000000000e+01,1.3154154345637608e+00,4.6045776533410937e-01,1.2591863812935665e+01,2.6652713618201096e+00
1.2000000000000000e+01,1.3350789736771098e+00,4.3078464785009479e-01,1.1869437524630245e+01,2.5983048195449050e+00
1.3000000000000000e+01,1.3141855563249223e+00,3.9385008000835176e-01,1.1294707138991129e+01,2.5723597296736065e+00
1.4000000000000000e+01,1.3037745569256736e+00,3.7240847964296858e-01,1.0734391822190849e+01,2.5584491516372840e+00
1.5000000000000000e+01,1.3131119333029666e+00,3.4940323003754620e-01,1.0072923977631312e+01,2.5748506444800041e+00
1.6000000000000000e+01,1.3060732108815083e+00,3.4274193366133021e-01,9.5583995463905680e+00,2.4381251535232660e+00
1.7000000000000000e+01,1.3062019520071895e+00,3.2951158096491262e-01,8.8342026413918013e+00,2.4017101797365474e+00
1.8000000000000000e+01,1.2925259361367056e+00,3.2509330336747178e-01,8.4856376511952423e+00,2.3934244792952288e+00
1.9000000000000000e+01,1.2911437348936965e+00,2.9463092185426731e-01,7.8978374206218831e+00,2.2207749869007647e+00
2.0000000000000000e+01,1.2670413600119146e+00,3.0122084990437403e-01,7.5916807352833802e+00,2.1405478713362309e+00
2.1000000000000000e+01,1.2584357952579681e+00,2.8627043298946842e-01,7.0855880370940616e+00,2.0887926585243575e+00
2.2000000000000000e+01,1.2439458687672797e+00,2.6207355627077428e-01,6.8767409925300322e+00,1.9955954892601417e+00
2.3000000000000000e+01,1.2295016712417299e+00,2.5350210594676875e-01,6.4122735232839476e+00,1.9936272682433285e+00
2.4000000000000000e+01,1.2040267741799409e+00,2.4818626275166616e-01,6.0411937268958926e+00,1.8127835018613279e+00
2.5000000000000000e+01,1.1877593785109994e+00,2.3199710251809580e-01,5.7194656053891206e+00,1.8201201543947680e+00
2.6000000000000000e+01,1.1583747995214835e+00,2.2838540834207929e-01,5.4420689844818444e+00,1.6461890702541082e+00
2.7000000000000000e+01,1.1801129530531789e+00,2.3295248195221227e-01,5.1060122110830504e+00,1.5928095601056749e+00
2.8000000000000000e+01,1.1483400650377207e+00,2.2041686430356167e-01,4.9020373125033734e+00,1.5506768894293503e+00
2.9000000000000000e+01,1.1264578460423518e+00,2.2186012074621458e-01,4.6275090690491689e+00,1.3823557872724099e+00
3.0000000000000000e+01,1.1287662221141703e+00,2.1884150718954359e-01,4.4429781175119851e+00,1.3614049716035819e+00
3.1000000000000000e+01,1.1149393010732889e+00,2.1144414807628553e-01,4.2031325586879031e+00,1.2912599581951127e+00
3.2000000000000000e+01,1.1033997470372905e+00,2.0856984847682700e-01,4.0001496470467828e+00,1.1589146244670476e+00
3.3000000000000000e+01,1.0802754931389336e+00,2.0980686553423814e-01,3.9258648257727984e+00,1.2151895617754460e+00
3.4000000000000000e+01,1.0742794217677003e+00,2.0101007176918637e-01,3.7912515049849351e+00,1.1115312703736935e+00
3.5000000000000000e+01,1.0676851796617535e+00,1.9399315008865828e-01,3.6112024539115399e+00,1.0985388161028129e+00
3.6000000000000000e+01,1.0461368392441746e+00,1.9709057097431540e-01,3.3805292614632818e+00,9.1774038598473384e-01
3.7000000000000000e+01,1.0302903602151068e+00,1.8914176405537575e-01,3.2980832607418722e+00,9.9752310302020342e-01
3.8000000000000000e+01,1.0158391986153381e+00,1.8455591593118670e-01,3.2368900323105136e+00,8.9984828845099429e-01
3.9000000000000000e+01,1.0228648500350319e+00,1.8770633878178453e-01,3.0563146578288980e+00,8.5292172141346867e-01
4.0000000000000000e+01,1.0083669927867949e+00,1.8214778133424189e-01,2.9817872012529349e+00,8.0695079948142301e-01
4.1000000000000000e+01,9.8923447123170416e-01,1.8631443821019664e-01,2.8881886141425022e+00,7.6759507826758366e-01
4.2000000000000000e+01,9.9198588966348489e-01,1.8034226643548437e-01,2.7753746185632933e+00,7.1867826726246165e-01
4.3000000000000000e+01,9.8800334019214053e-01,1.8034375580690823e-01,2.6917602461056691e+00,6.9123544770327927e-01
4.4000000000000000e+01,9.7700980123606129e-01,1.7650087139658757e-01,2.6441314588496443e+00,6.7749955088180069e-01
4.5000000000000000e+01,9.7141312884576225e-01,1.7374920440598751e-01,2.5815968525533406e+00,6.5899065367268705e-01
4.6000000000000000e+01,9.6612733660245731e-01,1.7099785239062065e-01,2.5126174106415409e+00,5.9387228560953786e-01
4.7000000000000000e+01,9.6790624855188145e-01,1.7113018140330272e-01,2.4205291597774550e+00,5.8856530054192813e-01
4.8000000000000000e+01,9.4587096709964180e-01,1.6605582986726541e-01,2.3420224279226742e+00,5.1346371942447600e-01
4.9000000000000000e+01,9.4082599745160522e-01,1.7193232024621710e-01,2.2988838368898468e+00,5.3282204607921480e-01
5.0000000000000000e+01,9.3886972488560783e-01,1.6074088258977939e-01,2.2874158777047024e+00,5.3271905512855877e-01
5.1000000000000000e+01,9.4376869661612883e-01,1.6688974848974270e-01,2.1944624156818446e+00,4.8856469399671099e-01
5.2000000000000000e+01,9.2406399955961793e-01,1.5456353394946545e-01,2.1536930254602464e+00,4.5103779388068133e-01
5.3000000000000000e+01,9.1793355417714839e-01,1.6232748498662927e-01,2.1281633736009291e+00,4.3908945395110915e-01
5.4000000000000000e+01,9.2329628982236844e-01,1.5947711294680919e-01,2.0805340608471083e+00,4.3467524609641506e-01
5.5000000000000000e+01,9.1855865459241426e-01,1.5642750161320970e-01,2.0426432007956836e+00,4.0009736540217633e-01
5.6000000000000000e+01,9.2363898602825589e-01,1.5585151769339581e-01,2.0054802323172840e+00,4.0006656863787904e-01
5.7000000000000000e+01,9.1428814416171278e-01,1.5398087579661307e-01,1.9694892841346345e+00,3.8251097818214902e-01
5.8000000000000000e+01,9.1133312625662333e-01,1.5550859086420452e-01,1.9627369845366298e+00,3.6288537382928504e-01
5.9000000000000000e+01,9.1382862872444492e-01,1.5421664505483734e-01,1.9026701194113420e+00,3.5478606158543946e-01
6.0000000000000000e+01,9.0187062503376936e-01,1.5484360373976755e-01,1.8629292091492848e+00,3.2897970223619838e-01
6.1000000000000000e+01,9.0309369653422777e-01,1.5447457036926221e-01,1.8366374464107129e+00,3.2763687022761517e-01
