5.0000000000000000e+00,2.0509045171291858e+00,1.0880868581031189e+00,1.7146720636694706e+01,2.1311655293727463e+00
6.0000000000000000e+00,2.0577268209386128e+00,9.4626928099313101e-01,1.6435426637367055e+01,2.1887786332476851e+00
7.0000000000000000e+00,2.0621071807732698e+00,8.9658516802424248e-01,1.5687503279453605e+01,2.4169738500492191e+00
8.0000000000000000e+00,2.0275331950217974e+00,8.1372788886220082e-01,1.4974688720213896e+01,2.4808667410816980e+00
9.0000000000000000e+00,2.0850814737457792e+00,7.8425979742607210e-01,1.4130568148442237e+01,2.5047298905530906e+00
1.0000000000000000e+01,2.0055028793089402e+00,6.8605365270710517e-01,1.3646796640185878e+01,2.4528517223578383e+00
1.1000000000000000e+01,1.9990033405077119e+00,6.4703997118554812e-01,1.3027331851219202e+01,2.5708631110514655e+00
1.2000000000000000e+01,1.9968111870551815e+00,6.1797981198075225e-01,1.2497832621159716e+01,2.5436228529036438e+00
1.3000000000000000e+01,1.9733443952335576e+00,5.6390925852964557e-01,1.1805520001807945e+01,2.4919580087373405e+00
1.4000000000000000e+01,1.9574244561417977e+00,5.3503468893026840e-01,1.1326314352704113e+01,2.4828288696451519e+00
1.5000000000000000e+01,1.9391179606930586e+00,5.0388333770094573e-01,1.0739520650876299e+01,2.4145713032340579e+00
1.6000000000000000e+01,1.9087496429734816e+00,4.6351341977741878e-01,1.0320263788172397e+01,2.4511231199955135e+00
1.7000000000000000e+01,1.9042186104957852e+00,4.2829664151082492e-01,9.5958882387865305e+00,2.3111386790245239e+00
1.8000000000000000e+01,1.8869646271920191e+00,4.2016053418207888e-01,9.2368951545844986e+00,2.2522667871289328e+00
1.9000000000000000e+01,1.8581877195878955e+00,3.7861787582120293e-01,8.6289156924692136e+00,2.2234186459736636e+00
2.0000000000000000e+01,1.8190189225386844e+00,3.7627982166479623e-01,8.3358866194289796e+00,2.1369432257696492e+00
2.1000000000000000e+01,1.7860337047592698e+00,3.4768475074252492e-01,8.0774781726542653e+00,2.0858288304360388e+00
2.2000000000000000e+01,1.7513821160891783e+00,3.1994095627533298e-01,7.6560311367063019e+00,2.0089174285433353e+00
2.3000000000000000e+01,1.7144585350571762e+00,3.0482263895003509e-01,7.2930255748100716e+00,1.9104825405823016e+00
2.4000000000000000e+01,1.7288724321019699e+00,3.1508584023721409e-01,6.9291530032170234e+00,1.9226212229908621e+00
2.5000000000000000e+01,1.6821428693364309e+00,2.9064465356351793e-01,6.5208940939862785e+00,1.8102626629815775e+00
2.6000000000000000e+01,1.6663555152901117e+00,2.9660542052660122e-01,6.2977746712798730e+00,1.8396733420189180e+00
2.7000000000000000e+01,1.6400686622328557e+00,2.6246310248345567e-01,6.0121337035708278e+00,1.6871705482877519e+00
2.8000000000000000e+01,1.6073511120215220e+00,2.6692718718942610e-01,5.5896334519780542e+00,1.5335292060280470e+00
2.9000000000000000e+01,1.5893340641246927e+00,2.4930476390673412e-01,5.4953068034901555e+00,1.4654005120584090e+00
3.0000000000000000e+01,1.5550599762106725e+00,2.6139936978467820e-01,5.2831734516106641e+00,1.4375205247086522e+00
3.1000000000000000e+01,1.5285916686427876e+00,2.3827256512550857e-01,4.9849470103032871e+00,1.4005185497731913e+00
