6.2000000000000000e+01,2.9071899874699748e-02,3.6681119788784626e-02,3.4157839562973220e+00,6.7964331467208217e-01
6.3000000000000000e+01,3.0312807043078153e-02,3.6241230852454655e-02,3.4109661621040663e+00,6.6582296560023158e-01
6.4000000000000000e+01,3.0380928908821925e-02,3.6312583544832217e-02,3.3900018816135207e+00,6.8700219304638876e-01
6.5000000000000000e+01,3.2392792034315498e-02,3.8502787346878016e-02,3.4017102710007214e+00,6.7525720186174010e-01
6.6000000000000000e+01,3.1077954763816730e-02,3.6084125536667101e-02,3.3833801607979943e+00,6.5844830301657409e-01
6.7000000000000000e+01,3.3646648178437183e-02,3.8997701532770573e-02,3.3611456479301167e+00,6.5513419155541386e-01
6.8000000000000000e+01,3.5026571569761841e-02,3.8264664421584854e-02,3.3466549415459435e+00,6.6413949201106048e-01
6.9000000000000000e+01,3.5335539318920563e-02,3.8948437204365367e-02,3.3286802769043984e+00,6.4647922918003731e-01
7.0000000000000000e+01,3.4605076454697611e-02,3.8738096774839380e-02,3.3133591016930093e+00,6.5313260661754702e-01
7.1000000000000000e+01,3.4916377651522834e-02,3.7153846758265607e-02,3.2975143272986869e+00,6.5422038453381104e-01
7.2000000000000000e+01,3.5185256121059535e-02,3.6707004014367897e-02,3.3040905970822187e+00,6.6623045458149388e-01
7.3000000000000000e+01,3.4867266058424697e-02,3.5232669574891622e-02,3.2765229376636897e+00,6.4445867636399046e-01
7.4000000000000000e+01,3.5059143275919774e-02,3.5269582408927122e-02,3.2339317328250932e+00,6.3940295354236187e-01
7.5000000000000000e+01,3.6226744076907777e-02,3.5653886746182042e-02,3.2415610550085407e+00,6.3759980294119512e-01
7.6000000000000000e+01,3.7649637278760271e-02,3.6009550161787904e-02,3.2236227805127156e+00,6.3963504244693947e-01
7.7000000000000000e+01,3.6842756298511928e-02,3.5193517691625667e-02,3.1868084738748950e+00,5.8404052615249202e-01
7.8000000000000000e+01,3.5823778062414526e-02,3.4605846548480715e-02,3.1763321577755748e+00,5.8444988054758429e-01
7.9000000000000000e+01,3.9013164586058767e-02,3.7048659314958397e-02,3.1719212279050772e+00,5.8510957180135448e-01
8.0000000000000000e+01,3.9451580161589082e-02,3.5464352859147168e-02,3.1503417067696331e+00,5.8005856148455937e-01
8.1000000000000000e+01,3.8923632365468704e-02,3.4679806689488543e-02,3.1601819149276609e+00,5.8532453049697086e-01
8.2000000000000000e+01,4.1377231348203390e-02,3.7549732004699674e-02,3.1107871447557121e+00,5.5848730643450173e-01
8.3000000000000000e+01,4.0658953264194414e-02,3.6338093616065326e-02,3.0829049113743685e+00,5.6852888244822009e-01
8.4000000000000000e+01,4.2632092420817599e-02,3.8714095821067614e-02,3.1101288262301385e+00,5.7975994509342554e-01
8.5000000000000000e+01,4.1745624895610095e-02,3.6543638226888560e-02,3.0841392480532352e+00,5.6957064439996541e-01
8.6000000000000000e+01,4.2986337553229031e-02,3.5920118809811594e-02,3.0398189412633987e+00,5.3332695704496269e-01
8.7000000000000000e+01,4.3881553708535387e-02,3.6435890804788533e-02,3.0592336734516006e+00,5.3955352959550873e-01
8.8000000000000000e+01,4.2744906711058787e-02,3.5734041818476808e-02,3.0209591391873141e+00,5.2773888702806782e-01
8.9000000000000000e+01,4.3161324569318447e-02,3.5832904400170368e-02,3.0034316496975508e+00,5.2859966366078948e-01
9.0000000000000000e+01,4.5272538109075888e-02,3.6994621398742301e-02,2.9877431576045193e+00,5.0408254556036480e-01
9.1000000000000000e+01,4.5084314389343891e-02,3.7015076065609318e-02,2.9927686550658410e+00,5.1435733844924147e-01
9.2000000000000000e+01,4.5518149691027271e-02,3.6543863743030466e-02,2.9570268133461171e+00,5.0125260403906213e-01
9.3000000000000000e+01,4.9356707638381805e-02,3.9206494040079989e-02,2.9708987405062497e+00,5.0841042479030951e-01
9.4000000000000000e+01,4.9192990995087713e-02,3.7660855128302577e-02,2.9621514945802323e+00,5.1874554810036200e-01
9.5000000000000000e+01,4.5888796700418517e-02,3.4243023614476308e-02,2.9445517102168339e+00,5.0305903642929584e-01
9.6000000000000000e+01,4.8344794152914240e-02,3.6401789864717246e-02,2.9251831730879818e+00,4.7832597828113294e-01
9.7000000000000000e+01,4.7534412828668646e-02,3.3914762386363588e-02,2.9038314918662014e+00,4.7845305254116061e-01
9.8000000000000000e+01,4.9613243376347531e-02,3.5346648482829049e-02,2.8878603833465286e+00,4.7987512346448918e-01
9.9000000000000000e+01,4.9606567517663930e-02,3.5931539994602857e-02,2.9076330816236293e+00,4.6768967181949195e-01
1.0000000000000000e+02,4.9635513584215973e-02,3.5631266310521742e-02,2.9154447390314728e+00,4.9160920092708976e-01
