6.7000000000000000e+01,2.7082089552238814e-01,8.3372843326063109e-02,3.2257271860733455e-01,5.4513023379902360e-02
6.8000000000000000e+01,2.6666176470588204e-01,8.2909224258515490e-02,3.2139574553481853e-01,5.3267411542660285e-02
6.9000000000000000e+01,2.7200000000000046e-01,8.1621219680810542e-02,3.2392985801013491e-01,5.5283698401846493e-02
7.0000000000000000e+01,2.7002857142857123e-01,8.3925269125195573e-02,3.2326126442548936e-01,5.3614727255152733e-02
7.1000000000000000e+01,2.7384507042253531e-01,8.3816622327378423e-02,3.2467168447990369e-01,5.2345444000278213e-02
7.2000000000000000e+01,2.7569444444444424e-01,8.2194208021470219e-02,3.2531473303894010e-01,5.5752517335789502e-02
7.3000000000000000e+01,2.7712328767123229e-01,8.3629402541702647e-02,3.2711803081246549e-01,5.6554310714661167e-02
7.4000000000000000e+01,2.7425675675675670e-01,8.0071512143778389e-02,3.2503186791127148e-01,5.1666409645905229e-02
7.5000000000000000e+01,2.7986666666666665e-01,8.2839068078346789e-02,3.2859598494353837e-01,5.6122807905036078e-02
7.6000000000000000e+01,2.7753947368421050e-01,8.0897141472786246e-02,3.2744584420799039e-01,5.5485409208139422e-02
7.7000000000000000e+01,2.7749350649350657e-01,7.9299082649950739e-02,3.2799462932289319e-01,5.3659834486820511e-02
7.8000000000000000e+01,2.7869230769230746e-01,7.8405330919693692e-02,3.2757935950205808e-01,5.4012190623512556e-02
7.9000000000000000e+01,2.7944303797468378e-01,8.3386521142730721e-02,3.2988610009537661e-01,5.7934124559417134e-02
8.0000000000000000e+01,2.8133749999999985e-01,7.9092496273140300e-02,3.3099974899598383e-01,5.4684519083662904e-02
8.1000000000000000e+01,2.7643209876543173e-01,7.7803087039123156e-02,3.2591088910085869e-01,5.4421553866709570e-02
8.2000000000000000e+01,2.8369512195121954e-01,8.0187045304659754e-02,3.3064419118385369e-01,5.4395926347634176e-02
8.3000000000000000e+01,2.7974698795180730e-01,8.1078452072821397e-02,3.2925064015664995e-01,5.5096985647376230e-02
8.4000000000000000e+01,2.8378571428571447e-01,7.9092693595915323e-02,3.3190409720827468e-01,5.5424573009577871e-02
8.5000000000000000e+01,2.8140000000000026e-01,8.0704078608291901e-02,3.2880130554858145e-01,5.3767839792930462e-02
8.6000000000000000e+01,2.8282558139534880e-01,8.0869597741284813e-02,3.3172235613136497e-01,5.5921951793252253e-02
8.7000000000000000e+01,2.8619540229885054e-01,8.3008046822127188e-02,3.3106925124290648e-01,5.6020094527292404e-02
8.8000000000000000e+01,2.8671590909090910e-01,8.3452405902716673e-02,3.3305926074728814e-01,5.6335350538229897e-02
8.9000000000000000e+01,2.8574157303370806e-01,7.9869993443350967e-02,3.3250886444678840e-01,5.6574374198756334e-02
9.0000000000000000e+01,2.8622222222222204e-01,7.9893526447145591e-02,3.3331371170266222e-01,5.6016525573521686e-02
9.1000000000000000e+01,2.9240659340659370e-01,8.0739024852760924e-02,3.3792194484906324e-01,5.8061491583108450e-02
9.2000000000000000e+01,2.9031521739130417e-01,7.8421010199199656e-02,3.3523181635523402e-01,5.5856554217503726e-02
9.3000000000000000e+01,2.8849462365591433e-01,8.0624600476689637e-02,3.3352489074195002e-01,5.5998283046384038e-02
9.4000000000000000e+01,2.9019148936170186e-01,8.0486268265786795e-02,3.3439475535014568e-01,5.5458132541416412e-02
9.5000000000000000e+01,2.8946315789473670e-01,7.9658040801956945e-02,3.3457648831951775e-01,5.6270712239936849e-02
9.6000000000000000e+01,2.9239583333333330e-01,8.0928490127175026e-02,3.3617192524115741e-01,5.5547757655668502e-02
9.7000000000000000e+01,2.9760824742268083e-01,8.0456955313740711e-02,3.4036421644978149e-01,5.8929741561818592e-02
9.8000000000000000e+01,2.9003061224489818e-01,8.0042941022936381e-02,3.3579615114058881e-01,5.6026234393661098e-02
9.9000000000000000e+01,2.9547474747474828e-01,7.9134095483812825e-02,3.3809230691925041e-01,5.8003039702521651e-02
1.0000000000000000e+02,2.9484999999999978e-01,7.8927860145243445e-02,3.3668623115577895e-01,5.4305893111431733e-02
