2.9000000000000000e+01,1.4773721338932545e-02,3.9783328292453624e-02,2.6151442078912619e+00,6.0955752547024522e-01
3.0000000000000000e+01,1.4731157159283860e-02,4.0133855627145623e-02,2.6336376455882919e+00,6.1166324768867286e-01
3.1000000000000000e+01,1.3553326087072302e-02,3.3127256082756872e-02,2.6528332422804795e+00,6.1487653791674213e-01
3.2000000000000000e+01,1.6465030189937935e-02,3.8627305143935801e-02,2.6500753527006626e+00,5.5757137828722825e-01
3.3000000000000000e+01,1.6432453532737697e-02,3.8936452586992180e-02,2.6791683203402865e+00,5.9323998825745905e-01
3.4000000000000000e+01,1.6250515594143571e-02,3.8035915504088462e-02,2.7192462381564395e+00,6.0623971039106495e-01
3.5000000000000000e+01,1.7457544343130717e-02,3.9195772168847183e-02,2.7635870050467064e+00,6.3614385821878516e-01
3.6000000000000000e+01,1.7431832943669633e-02,3.8787062639034635e-02,2.7649506219164284e+00,6.1835465093466224e-01
3.7000000000000000e+01,1.8013053765851366e-02,3.6963962183535960e-02,2.8096639313967571e+00,6.5809401339775409e-01
3.8000000000000000e+01,1.8172894888696899e-02,3.7345185743276943e-02,2.8369890862126339e+00,6.3294039434078597e-01
3.9000000000000000e+01,1.7842732180009434e-02,3.6548286368122088e-02,2.9055653224293092e+00,6.5740089310994509e-01
4.0000000000000000e+01,1.6657480432413996e-02,3.2869119848338936e-02,2.9323443291050757e+00,6.6534271200048922e-01
4.1000000000000000e+01,1.8560908642359777e-02,3.6147573026977138e-02,2.9599570419441590e+00,6.3432906319267690e-01
4.2000000000000000e+01,2.0578596111683084e-02,3.9901084934707655e-02,2.9942082915974435e+00,6.7180595008799171e-01
4.3000000000000000e+01,2.0169466072124064e-02,3.8198423644737481e-02,3.0213078717339328e+00,6.8377960669840787e-01
4.4000000000000000e+01,1.9714926287478549e-02,3.4771945587925887e-02,3.0725649847782774e+00,6.8052618798672493e-01
4.5000000000000000e+01,2.0708217494454971e-02,3.7905387509969801e-02,3.1358655460095473e+00,7.3418350035066027e-01
4.6000000000000000e+01,2.1410054901485519e-02,3.6078100458975838e-02,3.1371300263086357e+00,7.0091061341243022e-01
4.7000000000000000e+01,2.2915559008478147e-02,3.9098062182855393e-02,3.1917310748702605e+00,7.2646059834499854e-01
4.8000000000000000e+01,2.1740566621760340e-02,3.4722391007205006e-02,3.2706542826823535e+00,7.3351050563599418e-01
4.9000000000000000e+01,2.3703755891497799e-02,3.5745274898859349e-02,3.2652957780842873e+00,7.5859243535572884e-01
5.0000000000000000e+01,2.2728342835907106e-02,3.5340844043945260e-02,3.2955955732035109e+00,7.4350201532886973e-01
5.1000000000000000e+01,2.4663868782900149e-02,3.7234538672139397e-02,3.3169332941917538e+00,6.9430794375250715e-01
5.2000000000000000e+01,2.5067745478515872e-02,3.8872347237041888e-02,3.3743247027517356e+00,7.1155474241293748e-01
5.3000000000000000e+01,2.5299365348301253e-02,3.8896327381806317e-02,3.4087728667948194e+00,7.6213332285509083e-01
5.4000000000000000e+01,2.4474598963988913e-02,3.6656344058407855e-02,3.4309963611649557e+00,7.2568091689393155e-01
5.5000000000000000e+01,2.4652447403262872e-02,3.4768374327155536e-02,3.4603707308615559e+00,7.7369332461195195e-01
5.6000000000000000e+01,2.6670658677144007e-02,3.6189071451428113e-02,3.4747482542820842e+00,7.8015280098930906e-01
5.7000000000000000e+01,2.8373638760526752e-02,3.8065062233330373e-02,3.4903841289723805e+00,7.6274669492767178e-01
5.8000000000000000e+01,2.6036695775715768e-02,3.5204062538703756e-02,3.4775113922003209e+00,7.2587783473115541e-01
5.9000000000000000e+01,2.8185975378588531e-02,3.6010269128899229e-02,3.4810063146826873e+00,7.2658634300962888e-01
6.0000000000000000e+01,2.7855577122372716e-02,3.6819382233727778e-02,3.5262259173455841e+00,7.5290863854937617e-01
6.1000000000000000e+01,2.7465435466143769e-02,3.5363784787638464e-02,3.5393615663339815e+00,7.6012969452777834e-01
6.2000000000000000e+01,2.8237174544997457e-02,3.6740563593321160e-02,3.5537875434290043e+00,7.4250217197241031e-01
6.3000000000000000e+01,2.9437786030060097e-02,3.6287987397726838e-02,3.5512198055835347e+00,7.2597673039648114e-01
6.4000000000000000e+01,2.9437305331501139e-02,3.6378536588773408e-02,3.5315481921415026e+00,7.4901300178508312e-01
6.5000000000000000e+01,3.1422956198687645e-02,3.8573167244384907e-02,3.5444042276784646e+00,7.3660021692829669e-01
6.6000000000000000e+01,3.0035641250413480e-02,3.6149943906245638e-02,3.5273367138146487e+00,7.1979598461630157e-01
6.7000000000000000e+01,3.2543113275020949e-02,3.9083144568417098e-02,3.5071302734540337e+00,7.1997551397693227e-01
6.8000000000000000e+01,3.3855577481101976e-02,3.8339804273665679e-02,3.4960674881346683e+00,7.3105500326839423e-01
6.9000000000000000e+01,3.4123088101097168e-02,3.9043787304068649e-02,3.4764569392307134e+00,7.0770342848377399e-01
7.0000000000000000e+01,3.3321029590689111e-02,3.8823478768886109e-02,3.4611800393975534e+00,7.1582156130367058e-01
7.1000000000000000e+01,3.3556814233788250e-02,3.7199480888327245e-02,3.4486005692596624e+00,7.2082750206863500e-01
7.2000000000000000e+01,3.3735119324720758e-02,3.6793736439215692e-02,3.4575067160500259e+00,7.3406882903986914e-01
7.3000000000000000e+01,3.3347868530026865e-02,3.5281637983445288e-02,3.4304837937617365e+00,7.0870130185832747e-01
7.4000000000000000e+01,3.3472824519990257e-02,3.5328405856984109e-02,3.3888113114887126e+00,7.0646822044771196e-01
7.5000000000000000e+01,3.4554214390558294e-02,3.5752743684963013e-02,3.3995259470981067e+00,7.0404369663220645e-01
7.6000000000000000e+01,3.5918267122200059e-02,3.6099823039434015e-02,3.3799956255844057e+00,7.0859053527175420e-01
7.7000000000000000e+01,3.5043891120223103e-02,3.5268134221590711e-02,3.3436912325643187e+00,6.4592832615698514e-01
7.8000000000000000e+01,3.3934041816169158e-02,3.4698165966997319e-02,3.3370431128629714e+00,6.4911238056281917e-01
7.9000000000000000e+01,3.7022939099692571e-02,3.7135698557820986e-02,3.3352874366488243e+00,6.4797100026667065e-01
8.0000000000000000e+01,3.7388074801556363e-02,3.5559974979639974e-02,3.3158789096873758e+00,6.5044521132925670e-01
8.1000000000000000e+01,3.6786426561740131e-02,3.4781454937254548e-02,3.3273594796388575e+00,6.4961229874048299e-01
8.2000000000000000e+01,3.9169460909185043e-02,3.7709960309349234e-02,3.2784724105065091e+00,6.2836585566130321e-01
8.3000000000000000e+01,3.8312747435989981e-02,3.6479335557675852e-02,3.2535179465332460e+00,6.3411977500472816e-01
8.4000000000000000e+01,4.0232519024541030e-02,3.8831534403086711e-02,3.2842600885192246e+00,6.5128581220518766e-01
8.5000000000000000e+01,3.9237322907762689e-02,3.6689117582250311e-02,3.2636901874581237e+00,6.4222870752569028e-01
8.6000000000000000e+01,4.0384044789360217e-02,3.6038041527909778e-02,3.2165429546688893e+00,5.9913638798392732e-01
8.7000000000000000e+01,4.1121222767518138e-02,3.6562589924531687e-02,3.2435464542233658e+00,6.0894393749359454e-01
8.8000000000000000e+01,3.9964123511063716e-02,3.5864252710318546e-02,3.2033733207134647e+00,5.9317800991947811e-01
8.9000000000000000e+01,4.0279267476483367e-02,3.5967546558892442e-02,3.1902354783463300e+00,6.0127033444805245e-01
9.0000000000000000e+01,4.2276530673461626e-02,3.7157698864093459e-02,3.1752097787720093e+00,5.7234459301699803e-01
9.1000000000000000e+01,4.1940796788132000e-02,3.7169908690898756e-02,3.1903247996761257e+00,5.8929851883738071e-01
9.2000000000000000e+01,4.2315196093948078e-02,3.6700077716612253e-02,3.1538588791446980e+00,5.7121072041988186e-01
9.3000000000000000e+01,4.6050675287781562e-02,3.9418917415264855e-02,3.1758197566750321e+00,5.8510257602315729e-01
9.4000000000000000e+01,4.5727507177320881e-02,3.7807170299189681e-02,3.1711045023601661e+00,5.9734410980524377e-01
9.5000000000000000e+01,4.2380181908795611e-02,3.4363401581241043e-02,3.1548912792662520e+00,5.7678550737450107e-01
9.6000000000000000e+01,4.4627010716390331e-02,3.6585823966808421e-02,3.1429687482893587e+00,5.6011740928827569e-01
9.7000000000000000e+01,4.3749716874705392e-02,3.4125035758860438e-02,3.1245372074939519e+00,5.5909964132014034e-01
9.8000000000000000e+01,4.5737879425919198e-02,3.5560327527090062e-02,3.1106347894854007e+00,5.6274306583941314e-01
9.9000000000000000e+01,4.5554014191326611e-02,3.6027947101005146e-02,3.1403791771191418e+00,5.5156223406036342e-01
1.0000000000000000e+02,4.5440113682599419e-02,3.5900532775816688e-02,3.1546568579047207e+00,5.8027359873568118e-01
