1.9000000000000000e+01,2.9942105263157986e-01,1.3749947473185087e-01,3.7783704519293315e-01,8.8542037726817707e-02
2.0000000000000000e+01,3.0115000000000020e-01,1.3870983352999136e-01,3.7993873873873851e-01,8.8379887734854098e-02
2.1000000000000000e+01,3.1119047619047674e-01,1.3513097558283166e-01,3.8185815105861148e-01,8.8010297063138732e-02
2.2000000000000000e+01,3.1159090909090881e-01,1.3255654866495986e-01,3.8454810291320518e-01,8.6150633756302761e-02
2.3000000000000000e+01,3.2273913043478342e-01,1.2706228182432347e-01,3.9323547079141008e-01,8.2797092343386419e-02
2.4000000000000000e+01,3.1825000000000025e-01,1.2883368717957905e-01,3.8769583500200233e-01,8.3781566034451679e-02
2.5000000000000000e+01,3.2263999999999976e-01,1.2873539996132849e-01,3.9118077596996259e-01,8.5126042615448372e-02
2.6000000000000000e+01,3.2873076923076927e-01,1.2826165882339910e-01,3.9516276159006719e-01,8.4955302119550546e-02
2.7000000000000000e+01,3.2844444444444582e-01,1.2490847101625495e-01,3.9460606819205951e-01,8.1754295679933059e-02
2.8000000000000000e+01,3.3210714285714260e-01,1.2100281493435745e-01,3.9837527538553996e-01,8.0354669837561593e-02
2.9000000000000000e+01,3.3731034482758604e-01,1.1814164604649695e-01,3.9938575935105908e-01,7.6506270997618142e-02
3.0000000000000000e+01,3.3806666666666724e-01,1.2011485624102010e-01,3.9923019529293913e-01,7.8917841515041179e-02
3.1000000000000000e+01,3.4522580645161166e-01,1.1735211842433402e-01,4.0399994992237986e-01,7.8537349655400768e-02
3.2000000000000000e+01,3.4125000000000000e-01,1.1709220975618140e-01,4.0139823717948697e-01,7.7635619129010930e-02
3.3000000000000000e+01,3.4609090909091084e-01,1.1602705195560693e-01,4.0259162618320227e-01,7.6178173196326832e-02
3.4000000000000000e+01,3.4508823529411670e-01,1.1658128437767114e-01,4.0338891114895342e-01,7.7284038716945433e-02
3.5000000000000000e+01,3.5548571428571474e-01,1.1210064730658392e-01,4.0974550463310805e-01,7.4438819284864260e-02
3.6000000000000000e+01,3.5205555555555601e-01,1.1130462239224145e-01,4.0785243438188717e-01,7.6135712017372584e-02
3.7000000000000000e+01,3.5999999999999943e-01,1.1025649835251013e-01,4.1119385863848107e-01,7.3877367380291478e-02
3.8000000000000000e+01,3.5210526315789481e-01,1.1067435977164621e-01,4.0834290151287461e-01,7.4254599409114580e-02
3.9000000000000000e+01,3.5710256410256402e-01,1.0843927927182022e-01,4.1229437402935731e-01,7.2351419988325283e-02
4.0000000000000000e+01,3.5925000000000001e-01,1.0346565924326120e-01,4.1231062124248502e-01,6.9953713989335711e-02
4.1000000000000000e+01,3.6417073170731673e-01,1.0420227974949479e-01,4.1711087729846169e-01,7.0270971048412428e-02
4.2000000000000000e+01,3.5366666666666630e-01,1.0508652132320247e-01,4.0899088084978441e-01,7.1546663864937257e-02
4.3000000000000000e+01,3.6539534883720942e-01,1.0540708795540411e-01,4.1446509996492464e-01,6.8811520963681982e-02
4.4000000000000000e+01,3.7013636363636387e-01,9.9340046764495621e-02,4.1920159350571295e-01,6.7446881629346409e-02
4.5000000000000000e+01,3.6993333333333384e-01,1.0327953436074987e-01,4.1939689300927113e-01,6.8796644046568503e-02
4.6000000000000000e+01,3.7154347826087103e-01,9.7358243067948644e-02,4.2013997193545144e-01,6.6008553859646796e-02
4.7000000000000000e+01,3.7223404255319054e-01,9.7902743076601767e-02,4.1980113266175506e-01,6.5306718116294210e-02
4.8000000000000000e+01,3.6464583333333322e-01,1.0050926372595526e-01,4.1429806535685648e-01,6.7162093792703798e-02
4.9000000000000000e+01,3.7902040816326565e-01,9.2832487212239551e-02,4.2478893288556946e-01,6.3770270220493266e-02
5.0000000000000000e+01,3.7257999999999969e-01,9.7736871732709396e-02,4.1964546365914790e-01,6.4638488779292777e-02
5.1000000000000000e+01,3.7601960784313765e-01,9.3820129357463131e-02,4.2166168730262166e-01,6.2262609275638363e-02
5.2000000000000000e+01,3.7640384615384603e-01,9.1485323746001018e-02,4.2007589733306588e-01,6.1701221832690903e-02
5.3000000000000000e+01,3.7398113207547157e-01,9.4456570948284538e-02,4.2068511555622390e-01,6.4897378789596366e-02
5.4000000000000000e+01,3.8129629629629658e-01,9.0327273595384630e-02,4.2369151709615988e-01,6.1887970957686916e-02
5.5000000000000000e+01,3.8187272727272714e-01,9.4552508539361049e-02,4.2585404863374288e-01,6.2865908752092817e-02
5.6000000000000000e+01,3.8851785714285747e-01,8.7831266411344935e-02,4.3057415764139556e-01,6.0021353308858563e-02
5.7000000000000000e+01,3.8245614035087960e-01,8.8598234312370863e-02,4.2871448628591452e-01,6.1959489590607139e-02
5.8000000000000000e+01,3.8675862068965539e-01,8.8674724952327533e-02,4.2823844148029244e-01,6.0470631850785238e-02
5.9000000000000000e+01,3.8601694915254253e-01,8.9677466962610225e-02,4.2832475803620684e-01,6.0804741282327754e-02
6.0000000000000000e+01,3.8814999999999988e-01,9.0257049287339172e-02,4.2876323971915736e-01,5.9761071461197628e-02
6.1000000000000000e+01,3.8857377049180353e-01,8.5128792125769487e-02,4.2961301971011595e-01,5.7944200922673467e-02
6.2000000000000000e+01,3.8798387096774162e-01,9.0850563259760195e-02,4.2565111846724857e-01,6.0407619628744941e-02
6.3000000000000000e+01,3.8706349206349266e-01,9.1208112725000123e-02,4.2837608466670030e-01,5.9655377401861977e-02
6.4000000000000000e+01,3.8826562500000000e-01,8.7538477291365199e-02,4.3017576243980715e-01,5.8938888016971454e-02
6.5000000000000000e+01,3.9093846153846185e-01,8.5187908884164679e-02,4.3172335089039399e-01,5.7973378085256433e-02
6.6000000000000000e+01,3.9316666666666672e-01,8.1205794818214105e-02,4.3283324972408954e-01,5.6779501578982393e-02
6.7000000000000000e+01,3.9302985074626884e-01,8.2087326101917601e-02,4.3276656800280949e-01,5.6979700948015979e-02
6.8000000000000000e+01,3.9375000000000032e-01,8.5022133288703727e-02,4.3217740317078096e-01,5.6490792590757677e-02
6.9000000000000000e+01,3.9998550724637871e-01,8.3435151839969593e-02,4.3645251116351413e-01,5.6317154833155227e-02
7.0000000000000000e+01,3.9444285714285660e-01,8.5238297754816963e-02,4.3305985950827902e-01,5.6973580666006086e-02
7.1000000000000000e+01,3.9323943661971883e-01,8.3988029629461544e-02,4.3242822018164451e-01,5.6511617621204789e-02
7.2000000000000000e+01,3.9172222222222253e-01,8.3454181458282942e-02,4.3148088117222011e-01,5.6822038596283334e-02
7.3000000000000000e+01,3.9364383561643568e-01,7.9506346577989523e-02,4.3301575751492932e-01,5.4361357472235430e-02
7.4000000000000000e+01,3.9851351351351277e-01,8.0977194491550400e-02,4.3562365753287174e-01,5.3851676589633565e-02
7.5000000000000000e+01,3.9645333333333360e-01,8.2549998937291216e-02,4.3280481806775423e-01,5.6095124552646682e-02
7.6000000000000000e+01,4.0093421052631595e-01,8.0094963128970215e-02,4.3683000401525818e-01,5.3742323231206597e-02
7.7000000000000000e+01,4.0024675324675335e-01,7.9218060892734948e-02,4.3633669628068061e-01,5.3557131227809592e-02
7.8000000000000000e+01,3.9819230769230729e-01,7.7570064537900565e-02,4.3586055616905917e-01,5.2332848931971473e-02
7.9000000000000000e+01,3.9858227848101263e-01,7.7669864401613081e-02,4.3619105466593044e-01,5.2307477507051059e-02
8.0000000000000000e+01,4.0246250000000011e-01,7.7336995381283122e-02,4.3778318273092354e-01,5.2271222634622569e-02
8.1000000000000000e+01,4.0093827160493878e-01,7.6875223971652182e-02,4.3740649631005579e-01,5.2599852452022366e-02
8.2000000000000000e+01,3.9915853658536549e-01,7.7299005174991775e-02,4.3659714830806307e-01,5.2350403819939745e-02
8.3000000000000000e+01,4.0410843373493976e-01,7.5564027750195342e-02,4.4015785509865935e-01,5.0769753855083533e-02
8.4000000000000000e+01,4.0861904761904783e-01,7.3282408219424250e-02,4.4145576420968058e-01,4.8448489359037054e-02
8.5000000000000000e+01,4.0238823529411771e-01,7.6231097176391940e-02,4.3931990961586737e-01,5.0511010866575390e-02
8.6000000000000000e+01,4.0860465116279154e-01,7.0081391224687137e-02,4.4311368886210722e-01,4.7327666009748720e-02
8.7000000000000000e+01,4.0450574712643711e-01,7.5425595815927365e-02,4.3957535278461324e-01,5.1609076551615375e-02
8.8000000000000000e+01,4.0189772727272749e-01,7.4124417147391986e-02,4.3840166733627944e-01,4.9782325251237720e-02
8.9000000000000000e+01,4.0142696629213648e-01,7.5308895007585433e-02,4.3682637737933810e-01,4.9659301886994335e-02
9.0000000000000000e+01,4.1126666666666634e-01,7.0191723081145518e-02,4.4206077348066286e-01,4.7528600997828227e-02
9.1000000000000000e+01,4.0692307692307722e-01,7.4904085964242154e-02,4.4054919885478955e-01,5.0477212923814713e-02
9.2000000000000000e+01,4.0972826086956499e-01,7.0725975929870871e-02,4.4137186055856920e-01,4.8965807790332556e-02
9.3000000000000000e+01,4.0993548387096718e-01,7.1670559510831053e-02,4.4297116592153540e-01,4.8514867660062959e-02
9.4000000000000000e+01,4.0917021276595628e-01,6.9954227254657483e-02,4.4102823269366026e-01,4.7996537978018533e-02
9.5000000000000000e+01,4.0820000000000017e-01,7.1703111782449022e-02,4.4153278070836449e-01,4.8855092227619225e-02
9.6000000000000000e+01,4.1215624999999995e-01,7.0561208589387817e-02,4.4469774919614136e-01,4.7575034582881003e-02
9.7000000000000000e+01,4.0997938144329921e-01,6.9361942881939725e-02,4.4227201929357407e-01,4.7272248176729252e-02
9.8000000000000000e+01,4.1258163265306208e-01,7.2539500109381899e-02,4.4371349613104211e-01,4.7143844552398236e-02
9.9000000000000000e+01,4.1220202020202340e-01,7.0736051907805408e-02,4.4542545600723610e-01,4.7468785961674233e-02
1.0000000000000000e+02,4.0935999999999967e-01,6.9147463957630231e-02,4.4261688442211061e-01,4.7052503998529803e-02
