3.4000000000000000e+01,5.8618079643720078e-01,1.6912703135927187e-01,1.5829256784447052e+00,1.7196756849373579e-01
3.5000000000000000e+01,5.9031923395923802e-01,1.6688286961849702e-01,1.5750052556796328e+00,1.6614763063520463e-01
3.6000000000000000e+01,5.9942195917646179e-01,1.6068255416075489e-01,1.5581879013083835e+00,1.5940992642580917e-01
3.7000000000000000e+01,6.0638236563317771e-01,1.6424621821292704e-01,1.5530209151272352e+00,1.5800038735228361e-01
3.8000000000000000e+01,6.0599575205677625e-01,1.6259045379593956e-01,1.5489757553295163e+00,1.5289521888006033e-01
3.9000000000000000e+01,6.1227530666074237e-01,1.5894788725053854e-01,1.5431475190023451e+00,1.4805344965280223e-01
4.0000000000000000e+01,6.1474649772547274e-01,1.5529730723324947e-01,1.5287905618034239e+00,1.4200178313445552e-01
4.1000000000000000e+01,6.2554656986917134e-01,1.5668108712279799e-01,1.5264636327733763e+00,1.3861606838397805e-01
4.2000000000000000e+01,6.2099999586617327e-01,1.5717297556127535e-01,1.5229587453718028e+00,1.3530433388469981e-01
4.3000000000000000e+01,6.2874125305903006e-01,1.5634290741658480e-01,1.5046718283502560e+00,1.3298396019729911e-01
4.4000000000000000e+01,6.3754790206082967e-01,1.5225595702422054e-01,1.5057855301163068e+00,1.3432114931375466e-01
4.5000000000000000e+01,6.3983314747016129e-01,1.4738659554943917e-01,1.5076465048932368e+00,1.3302469337628187e-01
4.6000000000000000e+01,6.3920503470768353e-01,1.4981063511400353e-01,1.4966854968573700e+00,1.2570596075010215e-01
4.7000000000000000e+01,6.4987255965468860e-01,1.5110782959759456e-01,1.4876533929017250e+00,1.2447685267528726e-01
4.8000000000000000e+01,6.5854499261218735e-01,1.4865441902202792e-01,1.4843531176589460e+00,1.2398078218603235e-01
4.9000000000000000e+01,6.5710745185004105e-01,1.4699275410934862e-01,1.4822383585891656e+00,1.2101738253297623e-01
5.0000000000000000e+01,6.6271539227886189e-01,1.5131206795195909e-01,1.4737923163263111e+00,1.2438887947145927e-01
5.1000000000000000e+01,6.6594907635209577e-01,1.4516413288032570e-01,1.4698089095895881e+00,1.1762705169897320e-01
5.2000000000000000e+01,6.7155828201403822e-01,1.4490142596863850e-01,1.4672394129552968e+00,1.1481297418537210e-01
5.3000000000000000e+01,6.7145507567879137e-01,1.4770331834324441e-01,1.4626733978149202e+00,1.1412408782503408e-01
5.4000000000000000e+01,6.7826195828943725e-01,1.4275640333184675e-01,1.4536030403311202e+00,1.1224541926620316e-01
5.5000000000000000e+01,6.7490234304203423e-01,1.4044443956731578e-01,1.4494091257767843e+00,1.0695510481549007e-01
5.6000000000000000e+01,6.8554893213002854e-01,1.4439876381963010e-01,1.4473805026664150e+00,1.0733556944315545e-01
5.7000000000000000e+01,6.8882688970738581e-01,1.4398661611660246e-01,1.4425366915223357e+00,1.0638685368201131e-01
5.8000000000000000e+01,6.8939908141326556e-01,1.3999674110943650e-01,1.4359037545935729e+00,1.0342218464330548e-01
5.9000000000000000e+01,6.8806071506929944e-01,1.3756945091641826e-01,1.4360758260995419e+00,1.0185376352565705e-01
6.0000000000000000e+01,6.9184086528181976e-01,1.3701460241237429e-01,1.4341278279936649e+00,1.0397057422903905e-01
6.1000000000000000e+01,7.0216027351063770e-01,1.4314322844822008e-01,1.4278818690784731e+00,9.9362891576213030e-02
6.2000000000000000e+01,7.0575908036165469e-01,1.3747898393208513e-01,1.4221959503747670e+00,9.6294490322581958e-02
6.3000000000000000e+01,7.0583393847406839e-01,1.3727045227392154e-01,1.4140023402378850e+00,9.6590403835479802e-02
6.4000000000000000e+01,7.0491288760233484e-01,1.3576898979005800e-01,1.4153299447302781e+00,9.6075506829029253e-02
6.5000000000000000e+01,7.1306832469382642e-01,1.3519957947780861e-01,1.4105879249282531e+00,9.1721477373073762e-02
6.6000000000000000e+01,7.1426501149871158e-01,1.3457120778401213e-01,1.4080183856488853e+00,9.4327771693072243e-02
6.7000000000000000e+01,7.1302999812793422e-01,1.3091299285773345e-01,1.4046802487426953e+00,9.0693558156569043e-02
6.8000000000000000e+01,7.1478134536876670e-01,1.3385576460320370e-01,1.3996961534319441e+00,9.0803034585138456e-02
6.9000000000000000e+01,7.1513521335890795e-01,1.2732553091343099e-01,1.3985454650098519e+00,9.0980939351343298e-02
7.0000000000000000e+01,7.2244788897704026e-01,1.2944483818821598e-01,1.3938672629305591e+00,8.8581338837544904e-02
7.1000000000000000e+01,7.1732864474518765e-01,1.3141402352690920e-01,1.3929823626952997e+00,8.7918683835400635e-02
7.2000000000000000e+01,7.2811749351181765e-01,1.3128465629704611e-01,1.3947269519839909e+00,9.1618987201269583e-02
7.3000000000000000e+01,7.3413122321512470e-01,1.3281491003464957e-01,1.3838984456305699e+00,8.5582332009321277e-02
7.4000000000000000e+01,7.2410448293516572e-01,1.2961325822408840e-01,1.3826476366124414e+00,8.3689462499737494e-02
7.5000000000000000e+01,7.2797687728475291e-01,1.2662154381848001e-01,1.3836874007340649e+00,8.5527788309653963e-02
7.6000000000000000e+01,7.3715448664895522e-01,1.2893154866086742e-01,1.3792986584253399e+00,8.2996224187166345e-02
7.7000000000000000e+01,7.3108584993581782e-01,1.2491182314383739e-01,1.3771631985772534e+00,8.1513605709440620e-02
7.8000000000000000e+01,7.3475843313334455e-01,1.2509321767587545e-01,1.3718543359785633e+00,8.1020669562617900e-02
7.9000000000000000e+01,7.4345222497291241e-01,1.2579745008361443e-01,1.3688081628664015e+00,7.6090390710966890e-02
8.0000000000000000e+01,7.4002454843699228e-01,1.2229432386570468e-01,1.3681554825842681e+00,7.6183408211181219e-02
8.1000000000000000e+01,7.4158492733454695e-01,1.2170033566946886e-01,1.3671420422875966e+00,7.5688163859599256e-02
8.2000000000000000e+01,7.4007798322909280e-01,1.2176652291972832e-01,1.3665051435048150e+00,7.8580981247685824e-02
8.3000000000000000e+01,7.4566275712046515e-01,1.2098562431483051e-01,1.3616563872516638e+00,7.6158158888087260e-02
8.4000000000000000e+01,7.5227743777873490e-01,1.2584908805548595e-01,1.3593597101090926e+00,7.4398473295443579e-02
8.5000000000000000e+01,7.4657934261855019e-01,1.2077947226691357e-01,1.3575619535386181e+00,7.2801055347098173e-02
8.6000000000000000e+01,7.4697578072502746e-01,1.2180168926650307e-01,1.3572514896478662e+00,7.4152029024725577e-02
8.7000000000000000e+01,7.5822003846720687e-01,1.2237944467728683e-01,1.3543538702738209e+00,7.3429636840191728e-02
8.8000000000000000e+01,7.5095241113853883e-01,1.1958534536941488e-01,1.3491110670752438e+00,7.0278440753095972e-02
8.9000000000000000e+01,7.5279452503411659e-01,1.1797981740026298e-01,1.3487151354652702e+00,7.1112639903274294e-02
9.0000000000000000e+01,7.6205043666022887e-01,1.1737193902722907e-01,1.3458859402372951e+00,6.9930121544797372e-02
9.1000000000000000e+01,7.5930028116156367e-01,1.1798884276761645e-01,1.3450633912750716e+00,6.9001179079497557e-02
9.2000000000000000e+01,7.5896790587421625e-01,1.1523939900257890e-01,1.3433049457444974e+00,7.0019510043170585e-02
9.3000000000000000e+01,7.6538262654201872e-01,1.1419484484169824e-01,1.3384913568811532e+00,6.5637159947522297e-02
9.4000000000000000e+01,7.6576038960766024e-01,1.2007390878488838e-01,1.3422221162443275e+00,6.8394519973990542e-02
9.5000000000000000e+01,7.6397404361172372e-01,1.1641817982452843e-01,1.3362961360621222e+00,6.8108555700235482e-02
9.6000000000000000e+01,7.7011168179448009e-01,1.1675741560752145e-01,1.3328334704261255e+00,6.4290478310754059e-02
9.7000000000000000e+01,7.6490622034408717e-01,1.1398791535429544e-01,1.3348007121304613e+00,6.5109357540539856e-02
9.8000000000000000e+01,7.6702368500672780e-01,1.1637230919872277e-01,1.3326765395613416e+00,6.5582141523827311e-02
9.9000000000000000e+01,7.7294076652216404e-01,1.1416894205666950e-01,1.3267175928308939e+00,6.2783468394241204e-02
1.0000000000000000e+02,7.7498371633284091e-01,1.1447951175940638e-01,1.3281635343211027e+00,6.3653373764188406e-02
