5.0000000000000000e+01,3.9513999999999944e-01,8.6377320179786957e-02,4.5437438596491325e-01,6.4061479024003554e-02
5.1000000000000000e+01,4.0505882352941203e-01,8.6835627707687810e-02,4.6038468093638762e-01,6.1651949793375044e-02
5.2000000000000000e+01,3.9774999999999922e-01,8.3341131447422168e-02,4.5414718267495457e-01,6.1304707765180003e-02
5.3000000000000000e+01,4.0615094339622637e-01,8.5101802098561982e-02,4.6028610818669402e-01,6.1191921800362349e-02
5.4000000000000000e+01,3.9981481481481557e-01,8.3863352356394735e-02,4.5472480697884204e-01,6.1401192782150914e-02
5.5000000000000000e+01,4.0721818181818209e-01,8.5612161340794107e-02,4.6126146903985954e-01,6.0209586130603850e-02
5.6000000000000000e+01,4.0917857142857200e-01,7.9672701227921278e-02,4.6229678098676336e-01,5.7969188941239279e-02
5.7000000000000000e+01,4.1036842105263499e-01,8.0769068635428917e-02,4.6426946798375379e-01,5.8117916587964481e-02
5.8000000000000000e+01,4.0439655172413802e-01,8.0459723886434770e-02,4.5707210911643725e-01,5.9835646891852161e-02
5.9000000000000000e+01,4.1196610169491504e-01,8.1107075717687271e-02,4.6187257409357585e-01,5.7066189913832853e-02
6.0000000000000000e+01,4.0778333333333272e-01,8.2471201027989161e-02,4.6035150451354090e-01,5.9629357098588236e-02
6.1000000000000000e+01,4.1516393442623006e-01,7.7971454401104603e-02,4.6302612969557144e-01,5.6301510227442099e-02
6.2000000000000000e+01,4.1022580645161200e-01,8.2267013522792573e-02,4.5830188584612358e-01,6.0023735994318074e-02
6.3000000000000000e+01,4.1342857142857248e-01,8.3516152550584491e-02,4.6130651552389929e-01,5.8408733577148542e-02
6.4000000000000000e+01,4.0742187499999999e-01,7.9959038833959481e-02,4.5902197030497532e-01,5.7246307666339404e-02
6.5000000000000000e+01,4.1227692307692282e-01,7.8514674678933472e-02,4.6235936794582438e-01,5.6500984224200086e-02
6.6000000000000000e+01,4.1351515151515245e-01,7.3007594158801564e-02,4.6180661181900240e-01,5.4346751171266361e-02
6.7000000000000000e+01,4.1905970149253813e-01,7.4740431718515465e-02,4.6624040535795030e-01,5.3692030182493231e-02
6.8000000000000000e+01,4.1408823529411826e-01,7.7739724369345745e-02,4.6115984346779121e-01,5.6021349585250173e-02
6.9000000000000000e+01,4.2415942028985681e-01,7.3761730048208712e-02,4.6786784406201398e-01,5.2831165160044657e-02
7.0000000000000000e+01,4.1034285714285645e-01,7.9530275093785671e-02,4.5937335674862018e-01,5.7928622080480191e-02
7.1000000000000000e+01,4.2070422535211377e-01,7.4540327916088139e-02,4.6688183049826792e-01,5.3505787785824772e-02
7.2000000000000000e+01,4.1404166666666764e-01,7.5390884358753935e-02,4.6094851465275044e-01,5.5682061651576596e-02
7.3000000000000000e+01,4.1841095890410590e-01,7.2169578634501103e-02,4.6340532945250118e-01,5.3427456101514156e-02
7.4000000000000000e+01,4.1482432432432287e-01,7.3201011976660138e-02,4.6252283448760428e-01,5.2852952214065899e-02
7.5000000000000000e+01,4.2356000000000071e-01,7.4669134570016338e-02,4.6520978670012625e-01,5.4490253062842588e-02
7.6000000000000000e+01,4.1851315789473764e-01,7.1750334781722228e-02,4.6223328648865653e-01,5.2643744259725740e-02
7.7000000000000000e+01,4.2257142857142832e-01,7.2524929257197279e-02,4.6628730612859448e-01,5.2679386343434109e-02
7.8000000000000000e+01,4.1778205128205065e-01,7.0021905632822429e-02,4.6262885252484626e-01,5.1582193993339166e-02
7.9000000000000000e+01,4.2051898734177234e-01,7.1954506216252934e-02,4.6489473420008776e-01,5.1858557536834285e-02
8.0000000000000000e+01,4.1953750000000012e-01,6.9990381462364165e-02,4.6384277108433686e-01,5.1324760508098165e-02
8.1000000000000000e+01,4.2481481481481570e-01,6.8629986965820122e-02,4.6778327225262278e-01,5.0102329839188803e-02
8.2000000000000000e+01,4.1786585365853618e-01,7.2546281729230833e-02,4.6262762325534801e-01,5.3360423838775643e-02
8.3000000000000000e+01,4.2644578313252951e-01,6.8256037396204644e-02,4.6843144047798263e-01,4.7951262752790887e-02
8.4000000000000000e+01,4.2551190476190559e-01,6.3785152882688559e-02,4.6813471580638588e-01,4.6317879686264274e-02
8.5000000000000000e+01,4.2854117647058831e-01,6.9169158368127953e-02,4.6841646999749198e-01,4.9213409574331832e-02
8.6000000000000000e+01,4.2350000000000115e-01,6.3707536337167650e-02,4.6609480767299410e-01,4.7009757518416170e-02
8.7000000000000000e+01,4.2614942528735683e-01,6.7147987509056317e-02,4.6876030733691570e-01,4.8533402204404955e-02
8.8000000000000000e+01,4.2372727272727323e-01,6.5723196413528695e-02,4.6576466452390508e-01,4.7497948685625777e-02
8.9000000000000000e+01,4.2122471910112541e-01,6.9866089693227010e-02,4.6460529355632596e-01,5.0361150904734094e-02
9.0000000000000000e+01,4.2472222222222217e-01,6.5148220135957502e-02,4.6436735308889943e-01,4.9066658905682257e-02
9.1000000000000000e+01,4.2596703296703342e-01,6.9335906249071128e-02,4.6704811894118259e-01,5.0167073207069278e-02
9.2000000000000000e+01,4.2742391304347754e-01,6.5163575270350271e-02,4.6642832027325609e-01,4.8803749647951346e-02
9.3000000000000000e+01,4.3009677419354753e-01,6.4333788740141923e-02,4.7050434520520418e-01,4.6269486015021538e-02
9.4000000000000000e+01,4.2829787234042432e-01,6.3819492421915980e-02,4.6768270873103668e-01,4.7432590764949052e-02
9.5000000000000000e+01,4.3040000000000045e-01,6.3626326013636589e-02,4.6962954031650339e-01,4.6519433879124016e-02
9.6000000000000000e+01,4.2567708333333343e-01,6.4829427391202107e-02,4.6709380024115799e-01,4.7316195192883208e-02
9.7000000000000000e+01,4.3091752577319542e-01,6.2896586008251223e-02,4.6960046224187252e-01,4.6622480612001235e-02
9.8000000000000000e+01,4.3104081632653224e-01,6.5145045448605332e-02,4.6884041804843751e-01,4.5904998697333367e-02
9.9000000000000000e+01,4.3168686868687284e-01,6.5098926678596333e-02,4.7113446560474370e-01,4.6063249265796219e-02
1.0000000000000000e+02,4.2959999999999970e-01,6.1623351397318810e-02,4.6796105527638260e-01,4.5528329481653744e-02
