3.0000000000000000e+01,9.8336579202534313e-01,2.4407702792367897e-01,1.1144565777910582e+00,7.5573879411948069e-02
3.1000000000000000e+01,9.7578522976950721e-01,2.4191093289808976e-01,1.1166130257381761e+00,7.5485371247295818e-02
3.2000000000000000e+01,9.9209599023745354e-01,2.4336495556250767e-01,1.1104580117649656e+00,6.7556622300388044e-02
3.3000000000000000e+01,9.8397072390205997e-01,2.3846491961536659e-01,1.1089926893900028e+00,6.3778105643105404e-02
3.4000000000000000e+01,9.8188977347021866e-01,2.2947637096015866e-01,1.1020580721568967e+00,6.0174061038336467e-02
3.5000000000000000e+01,9.8249063090985278e-01,2.3912369877156175e-01,1.1078977483739418e+00,6.6107707164348398e-02
3.6000000000000000e+01,9.7674824537271931e-01,2.2758880378119034e-01,1.0997001839293856e+00,5.5875310652623175e-02
3.7000000000000000e+01,9.9389656376010904e-01,2.3354454945880351e-01,1.0996766743924804e+00,5.5493340942403060e-02
3.8000000000000000e+01,9.8536994567086666e-01,2.2659599860599230e-01,1.0988337360558129e+00,5.9234491301365225e-02
3.9000000000000000e+01,1.0019176203025120e+00,2.3506474881186187e-01,1.0996940201929433e+00,5.9859068200709624e-02
4.0000000000000000e+01,9.8780827926478054e-01,2.2155156175524074e-01,1.0953435590973004e+00,5.8559279336353021e-02
4.1000000000000000e+01,1.0004012305140129e+00,2.1558295909429839e-01,1.0921011020893712e+00,4.8539075750553384e-02
4.2000000000000000e+01,1.0012781983985226e+00,2.0797748553299095e-01,1.0951643668388560e+00,5.0922620011717733e-02
4.3000000000000000e+01,9.9427498960349858e-01,2.0515690949680040e-01,1.0955519254505284e+00,5.2841430134007009e-02
4.4000000000000000e+01,1.0044897118810110e+00,2.0587731929700273e-01,1.0930140701457227e+00,5.0968465500980574e-02
4.5000000000000000e+01,9.9876713549495999e-01,2.0108130839813398e-01,1.0916065288336940e+00,4.8370374939072210e-02
4.6000000000000000e+01,9.8983256525732910e-01,1.9864829374098730e-01,1.0884141350031236e+00,4.4757681379663974e-02
4.7000000000000000e+01,9.9812590552334324e-01,2.0385445226005439e-01,1.0913926241508689e+00,4.6893660191122621e-02
4.8000000000000000e+01,9.9255081891083474e-01,1.9431651812655482e-01,1.0873149980623771e+00,4.2781879301739691e-02
4.9000000000000000e+01,1.0043247122266994e+00,2.0200662974126354e-01,1.0868205633161507e+00,4.3511493894771547e-02
5.0000000000000000e+01,9.9631245824033365e-01,1.9916495622515096e-01,1.0863245109887547e+00,4.4482261294479866e-02
5.1000000000000000e+01,1.0133408774066044e+00,2.0685158666331802e-01,1.0865287354073467e+00,4.5230381420554758e-02
5.2000000000000000e+01,9.9920677282007775e-01,1.9281314925239570e-01,1.0838477767854939e+00,4.1796145027770105e-02
5.3000000000000000e+01,1.0049937435815954e+00,1.8955526570531187e-01,1.0820971242882051e+00,3.9621174908003293e-02
5.4000000000000000e+01,1.0158686335855438e+00,1.8234429836880997e-01,1.0844363520974452e+00,4.0168361981186916e-02
5.5000000000000000e+01,1.0020808676850606e+00,1.8101426457483952e-01,1.0842259376711489e+00,4.3084794430460781e-02
5.6000000000000000e+01,1.0122374180558065e+00,1.8289129674796983e-01,1.0822998884311239e+00,4.0741923288565601e-02
5.7000000000000000e+01,1.0114274794223339e+00,1.7867015004700346e-01,1.0821531016260701e+00,3.8290411327417298e-02
5.8000000000000000e+01,9.9723200864440675e-01,1.7592973316613417e-01,1.0807887219783965e+00,3.7429223203757182e-02
5.9000000000000000e+01,1.0071745040690918e+00,1.8519672655078920e-01,1.0824357200931181e+00,3.7238621411241721e-02
6.0000000000000000e+01,1.0000026630755614e+00,1.7267621236557429e-01,1.0785846893133395e+00,3.4684846067428332e-02
6.1000000000000000e+01,1.0076848489049777e+00,1.7987210203680326e-01,1.0784972824840910e+00,3.5603928207619560e-02
6.2000000000000000e+01,1.0020966113506296e+00,1.7942211652578674e-01,1.0783723983254550e+00,3.6258169189000003e-02
6.3000000000000000e+01,1.0182889971680156e+00,1.8361161390214306e-01,1.0788770740899976e+00,3.8048237439031976e-02
6.4000000000000000e+01,1.0104250812310509e+00,1.7805259593901357e-01,1.0768161116401598e+00,3.6757348109533232e-02
6.5000000000000000e+01,1.0173631863877450e+00,1.6938307598610142e-01,1.0741784033232085e+00,3.3491772066645428e-02
6.6000000000000000e+01,1.0205390021849827e+00,1.6351095701321469e-01,1.0763964304656437e+00,3.4317790616027972e-02
6.7000000000000000e+01,1.0067879436707667e+00,1.6551548235067545e-01,1.0764310140163376e+00,3.5275856473129169e-02
6.8000000000000000e+01,1.0192368224151993e+00,1.6700371100274397e-01,1.0761719856381256e+00,3.5852558649591394e-02
6.9000000000000000e+01,1.0173747639613784e+00,1.6102864785878707e-01,1.0754654122191933e+00,3.2657076569155181e-02
7.0000000000000000e+01,1.0052045454841128e+00,1.5920664844600435e-01,1.0747843984854264e+00,3.4231902426000667e-02
7.1000000000000000e+01,1.0139729612295192e+00,1.6942030038907696e-01,1.0756519255048742e+00,3.3024792613163108e-02
7.2000000000000000e+01,1.0080063125738732e+00,1.5627223559499340e-01,1.0735488868249741e+00,2.9804696804332315e-02
7.3000000000000000e+01,1.0162246163922628e+00,1.6436210114987260e-01,1.0730171296394282e+00,3.1952562300859570e-02
7.4000000000000000e+01,1.0070520039949018e+00,1.6654791752830389e-01,1.0731841483646671e+00,3.1215648717059924e-02
7.5000000000000000e+01,1.0214458268755229e+00,1.6876170145321157e-01,1.0740454506841544e+00,3.3339148321481146e-02
7.6000000000000000e+01,1.0106656130234069e+00,1.5921618647811281e-01,1.0720839522986991e+00,3.1915212560925305e-02
7.7000000000000000e+01,1.0219477948152249e+00,1.5564344537619962e-01,1.0695206579699985e+00,2.9678658669761715e-02
7.8000000000000000e+01,1.0244676756687876e+00,1.5127296757300882e-01,1.0709232595773082e+00,3.0007678100926433e-02
7.9000000000000000e+01,1.0140880504987151e+00,1.5233089318958876e-01,1.0711705347838825e+00,3.0715698997866740e-02
8.0000000000000000e+01,1.0232956698075841e+00,1.5513691732710339e-01,1.0713268458199099e+00,3.0687881021933667e-02
8.1000000000000000e+01,1.0200568200153635e+00,1.4944627977730751e-01,1.0709656935824745e+00,2.9330742031746806e-02
8.2000000000000000e+01,1.0087433199929772e+00,1.4890947070615176e-01,1.0713792779378031e+00,3.1230194087027745e-02
8.3000000000000000e+01,1.0153842989826205e+00,1.5585950909696730e-01,1.0710258704521209e+00,2.8986538440667363e-02
8.4000000000000000e+01,1.0106959365487265e+00,1.4541350670359507e-01,1.0693017634144195e+00,2.6754932342361877e-02
8.5000000000000000e+01,1.0184560129205145e+00,1.5046754687387823e-01,1.0687523553870997e+00,2.9105123394682322e-02
8.6000000000000000e+01,1.0112400078266146e+00,1.5566466898029868e-01,1.0696258546342265e+00,2.8768055133446060e-02
8.7000000000000000e+01,1.0251600032295951e+00,1.5352337394988402e-01,1.0697278888180786e+00,3.0055960539949352e-02
8.8000000000000000e+01,1.0125017413067783e+00,1.4465975859890140e-01,1.0688806554264132e+00,2.8875977199667096e-02
8.9000000000000000e+01,1.0252202419148739e+00,1.4432668091094153e-01,1.0663787676677419e+00,2.6425666376327452e-02
9.0000000000000000e+01,1.0246669202613534e+00,1.4194505553484935e-01,1.0673160954221139e+00,2.7687237813715834e-02
9.1000000000000000e+01,1.0194328537693129e+00,1.4099620193424522e-01,1.0681627185838360e+00,2.8481496175617196e-02
9.2000000000000000e+01,1.0235866906557691e+00,1.4272086968976458e-01,1.0682482625456045e+00,2.7956957201263798e-02
9.3000000000000000e+01,1.0219052980636156e+00,1.3964824494519287e-01,1.0670912163265840e+00,2.6474904105320586e-02
9.4000000000000000e+01,1.0121518772240077e+00,1.3772654913429236e-01,1.0676653867787613e+00,2.7578499908124221e-02
9.5000000000000000e+01,1.0187886123789229e+00,1.4073461887764499e-01,1.0675456742090537e+00,2.6325379141629326e-02
9.6000000000000000e+01,1.0169208935748593e+00,1.3339834448908064e-01,1.0662723198830262e+00,2.4210908687712102e-02
9.7000000000000000e+01,1.0208449635047849e+00,1.4148648695719698e-01,1.0655294609148049e+00,2.6421516255688275e-02
9.8000000000000000e+01,1.0143546651048672e+00,1.4186718897273498e-01,1.0665248607582016e+00,2.5922002727061987e-02
9.9000000000000000e+01,1.0266847522074132e+00,1.4255658843746497e-01,1.0662600994273304e+00,2.7162273102622710e-02
1.0000000000000000e+02,1.0160177812494993e+00,1.3572391623803953e-01,1.0659668178165056e+00,2.7573219836201163e-02
