2.1000000000000000e+01,1.0133932407283497e+00,2.9797746637088923e-01,1.1712629336571279e+00,1.2342308514974099e-01
2.2000000000000000e+01,1.0039815254949100e+00,2.8665806718178605e-01,1.1614892612311249e+00,1.1041571571638294e-01
2.3000000000000000e+01,1.0221235113775837e+00,2.9574689367624091e-01,1.1611510852042470e+00,1.1244919626222384e-01
2.4000000000000000e+01,1.0050060590668277e+00,2.8142601262450212e-01,1.1548671312000509e+00,1.1097619174096958e-01
2.5000000000000000e+01,9.9438838079672387e-01,2.6225368308933072e-01,1.1499152895711249e+00,1.0153138094686801e-01
2.6000000000000000e+01,1.0137620190669738e+00,2.6909753245360046e-01,1.1417840881211936e+00,9.6362008696837184e-02
2.7000000000000000e+01,1.0007899472214434e+00,2.7047366870404149e-01,1.1428128741358596e+00,1.0149402371716461e-01
2.8000000000000000e+01,1.0038002969213875e+00,2.5025694948188515e-01,1.1380172169785376e+00,8.8693167301353903e-02
2.9000000000000000e+01,1.0110658431222033e+00,2.5192553747411955e-01,1.1287454247447024e+00,8.1817286624060959e-02
3.0000000000000000e+01,1.0113947523045723e+00,2.5215392711582163e-01,1.1271006555632963e+00,8.6198178845580425e-02
3.1000000000000000e+01,9.9162045907075114e-01,2.3016869895206055e-01,1.1280791541064259e+00,7.9725967636704365e-02
3.2000000000000000e+01,1.0142481307253577e+00,2.4045536012131927e-01,1.1210220160542741e+00,7.8041102423768119e-02
3.3000000000000000e+01,1.0136378754248498e+00,2.4522166401926493e-01,1.1235125765812295e+00,8.0445257200888964e-02
3.4000000000000000e+01,1.0115609640413421e+00,2.3461822263872695e-01,1.1159808932025457e+00,7.4386090750219541e-02
3.5000000000000000e+01,1.0255451183839801e+00,2.3568474030258124e-01,1.1150919659256915e+00,6.8904578402165531e-02
3.6000000000000000e+01,1.0046702635226850e+00,2.3229601045451861e-01,1.1147760556346664e+00,7.2742243614524152e-02
3.7000000000000000e+01,1.0035356910821847e+00,2.2128149533089350e-01,1.1102423380770960e+00,6.4843639482273702e-02
3.8000000000000000e+01,1.0126931126737551e+00,2.3125921358525323e-01,1.1082134268017536e+00,6.3991202026313407e-02
3.9000000000000000e+01,1.0091384118355660e+00,2.2252386617870309e-01,1.1077122966479920e+00,6.3206143117889468e-02
4.0000000000000000e+01,1.0110454126757153e+00,2.0816525345382489e-01,1.1079276084562979e+00,6.3009616717979305e-02
4.1000000000000000e+01,1.0183556204028346e+00,2.1409623488728394e-01,1.1031018057264890e+00,5.6919890599366751e-02
4.2000000000000000e+01,1.0172200144370245e+00,2.0801395870169601e-01,1.1014494698893249e+00,5.9889098724920577e-02
4.3000000000000000e+01,1.0074820328904679e+00,1.9937777213471478e-01,1.1018210483505131e+00,5.8016148097021478e-02
4.4000000000000000e+01,1.0098944421415981e+00,2.0445217383531877e-01,1.0966875091022761e+00,5.2195209431320139e-02
4.5000000000000000e+01,1.0154106133714613e+00,2.0778695102248168e-01,1.0990092850338642e+00,5.6139581967297091e-02
4.6000000000000000e+01,1.0148572686327106e+00,1.9921010713772436e-01,1.0961858775041147e+00,5.4025582405692128e-02
4.7000000000000000e+01,1.0324013785009480e+00,2.0760257978775762e-01,1.0947983254643041e+00,5.1968876062136522e-02
4.8000000000000000e+01,1.0116472797535472e+00,2.0603978521843710e-01,1.0960333591558924e+00,5.6739693894638780e-02
4.9000000000000000e+01,1.0130169302490175e+00,1.9747119964812976e-01,1.0911179623988012e+00,4.6463219362461172e-02
5.0000000000000000e+01,1.0210509034488391e+00,1.9896198240922400e-01,1.0908700898717869e+00,4.6460352697985617e-02
5.1000000000000000e+01,1.0144934072561635e+00,1.8718350099167866e-01,1.0920370060853071e+00,4.8022711016592348e-02
5.2000000000000000e+01,1.0178296456822720e+00,1.8396831504186317e-01,1.0919991041709705e+00,4.7432133107055234e-02
5.3000000000000000e+01,1.0197480310671276e+00,1.8518019126322055e-01,1.0897358888148794e+00,4.6950625674031077e-02
5.4000000000000000e+01,1.0176266378557564e+00,1.8358401802571522e-01,1.0870821697769033e+00,4.5474590685094796e-02
5.5000000000000000e+01,1.0116923984685890e+00,1.8075352946140236e-01,1.0897488878019550e+00,4.6017448696138281e-02
5.6000000000000000e+01,1.0120097241818993e+00,1.8384434225713889e-01,1.0856474328822310e+00,4.1512725957450224e-02
5.7000000000000000e+01,1.0171291660617126e+00,1.8834101416726212e-01,1.0872262534602406e+00,4.3912308039650905e-02
5.8000000000000000e+01,1.0156320177043752e+00,1.8089692090152387e-01,1.0845565620158586e+00,4.2885728234457382e-02
5.9000000000000000e+01,1.0338330354009440e+00,1.8216925050634569e-01,1.0834363120219384e+00,4.1957554236068249e-02
6.0000000000000000e+01,1.0168711373622166e+00,1.7900824484951261e-01,1.0842833058303798e+00,4.3867325355733539e-02
6.1000000000000000e+01,1.0167048457763654e+00,1.7453020111854650e-01,1.0800695193858518e+00,3.7800602258484563e-02
6.2000000000000000e+01,1.0240560865715425e+00,1.8011657530414385e-01,1.0798350493376732e+00,3.7013608273188690e-02
6.3000000000000000e+01,1.0204020507766691e+00,1.7073773947217794e-01,1.0821046933265210e+00,3.8881996038419263e-02
6.4000000000000000e+01,1.0204504575825424e+00,1.6625073458993969e-01,1.0810523792094984e+00,3.7712659759331496e-02
6.5000000000000000e+01,1.0233157579046703e+00,1.6884910749913673e-01,1.0801369653955450e+00,3.7691304417029246e-02
6.6000000000000000e+01,1.0189222733439571e+00,1.6929146151862931e-01,1.0785744214408979e+00,3.8748359662840876e-02
6.7000000000000000e+01,1.0144211948290207e+00,1.6243004731335556e-01,1.0812494079091810e+00,4.0207401665996179e-02
6.8000000000000000e+01,1.0135065663251643e+00,1.6475711902193302e-01,1.0780055983402290e+00,3.4735607035195730e-02
6.9000000000000000e+01,1.0180400971417027e+00,1.7233360354483634e-01,1.0788744316584589e+00,3.7876028647979607e-02
7.0000000000000000e+01,1.0199345597993916e+00,1.6361714891896384e-01,1.0775626341384323e+00,3.5783516434147108e-02
7.1000000000000000e+01,1.0355279207989119e+00,1.6379765611980290e-01,1.0765340625981490e+00,3.6382249061412353e-02
7.2000000000000000e+01,1.0201821347129953e+00,1.6320268365113000e-01,1.0765459359616438e+00,3.5614028729447925e-02
7.3000000000000000e+01,1.0196130539948713e+00,1.5978209956687708e-01,1.0739365472378777e+00,3.1872241487300050e-02
7.4000000000000000e+01,1.0266442773082600e+00,1.6177236764660680e-01,1.0748027549037338e+00,3.2336526484979936e-02
7.5000000000000000e+01,1.0242868966489282e+00,1.5326127302516496e-01,1.0764527270837159e+00,3.4970344632960691e-02
7.6000000000000000e+01,1.0229713262133444e+00,1.5315211642015436e-01,1.0749167991001682e+00,3.2336870726713852e-02
7.7000000000000000e+01,1.0237704741589051e+00,1.5475675232365574e-01,1.0741479115198465e+00,3.2761812105087440e-02
7.8000000000000000e+01,1.0227222725255325e+00,1.5427980814240708e-01,1.0738008455697119e+00,3.4418661756759381e-02
7.9000000000000000e+01,1.0185645850597942e+00,1.4795475647097461e-01,1.0750832844892548e+00,3.4168008117055046e-02
8.0000000000000000e+01,1.0133268653237180e+00,1.4973252784920399e-01,1.0721769136813337e+00,2.9550849749401340e-02
8.1000000000000000e+01,1.0207659117607519e+00,1.5782895864571433e-01,1.0733975780093796e+00,3.3331101803150416e-02
8.2000000000000000e+01,1.0216840593487393e+00,1.4789215369398870e-01,1.0726042151863497e+00,3.1604629554453707e-02
8.3000000000000000e+01,1.0393055290778239e+00,1.5383015135219966e-01,1.0706695742813008e+00,3.0927010698429864e-02
8.4000000000000000e+01,1.0225822605034016e+00,1.5025731645150670e-01,1.0712869586363727e+00,3.0362753921893776e-02
8.5000000000000000e+01,1.0227046122743439e+00,1.4470196421118023e-01,1.0703132662236972e+00,2.8348956032890869e-02
8.6000000000000000e+01,1.0257241093339853e+00,1.4909733027495495e-01,1.0699237471489396e+00,2.8194705040084169e-02
8.7000000000000000e+01,1.0268388751750630e+00,1.4398264897712523e-01,1.0711708861707203e+00,3.0845203954576968e-02
8.8000000000000000e+01,1.0247722402506836e+00,1.3992383984624285e-01,1.0703155336887702e+00,2.9129508809877212e-02
8.9000000000000000e+01,1.0262051473337472e+00,1.4345939776502517e-01,1.0703746816014490e+00,3.0075854405123628e-02
9.0000000000000000e+01,1.0252633091502716e+00,1.4156936097964776e-01,1.0695380206447682e+00,2.9060855933110138e-02
9.1000000000000000e+01,1.0211027808094981e+00,1.3734327414383149e-01,1.0704601537363259e+00,3.0199104158667979e-02
9.2000000000000000e+01,1.0153697103634183e+00,1.3962154167004015e-01,1.0688950783848250e+00,2.7489705680235024e-02
9.3000000000000000e+01,1.0220413932503500e+00,1.4860079281072230e-01,1.0688170119577198e+00,3.0026339150477702e-02
9.4000000000000000e+01,1.0215475186937939e+00,1.3594595168242116e-01,1.0694799578849101e+00,2.8869631594247491e-02
9.5000000000000000e+01,1.0392602173604855e+00,1.4432337137230050e-01,1.0678058439328915e+00,2.8973240741640798e-02
9.6000000000000000e+01,1.0230072958149941e+00,1.3837728045113504e-01,1.0674829419174889e+00,2.7009942893977689e-02
9.7000000000000000e+01,1.0260929792685127e+00,1.3675105344446056e-01,1.0668832535229309e+00,2.6019374592647030e-02
9.8000000000000000e+01,1.0252474460095273e+00,1.3816043714815082e-01,1.0673823694130824e+00,2.6746973517584247e-02
9.9000000000000000e+01,1.0267648658437376e+00,1.3605657008516814e-01,1.0684348581705430e+00,2.9261748182917140e-02
1.0000000000000000e+02,1.0250001760128189e+00,1.3288789600590362e-01,1.0672354803117454e+00,2.6444205828949505e-02
